TIME,RECV,XMIT
4,0,0
107,11532,1867920
211,1175148,81858336
314,2757916,160709412
417,3907828,240467432
521,5748140,341819332
624,36453620,453242696
727,118811768,517305472
831,198815940,578807300
934,280261780,641090592
1037,362597700,706027948
1140,461149912,770957476
1243,547056756,829365060
1346,629107432,893893056
1450,710844596,956986440
1553,793148700,1019906796
1656,884172392,1086985764
1760,963947956,1148020912
1863,1044885928,1210044812
1966,1125605096,1272562008
2069,1207905824,1336867972
2172,1310180048,1396730812
2275,1392853992,1461632628
2379,1474859536,1524905012
2482,1556223092,1587339544
2585,1642252348,1652448940
2688,1729754592,1717184916
2792,1810753888,1779335532
2895,1892202644,1841999360
2998,1974106264,1906271340
3102,2072783884,1972016608
3205,2160757872,2031393012
3308,2243106192,2096403868
3411,2323808928,2158297924
3514,2405894212,2220973884
3618,2497409348,2288727608
3721,2577578976,2350002976
3824,2658978668,2412005044
3927,2741072664,2474796796
4030,2825128072,2541691496
4134,2926669052,2601252112
4237,3008442840,2665309608
4341,3090305704,2727745524
4444,3171053824,2790303232
4547,3257581448,2855699724
4650,3345181248,2920327364
4753,3426519072,2983078416
4856,3508944856,3046050604
4959,3591284000,3110830044
5063,3690815648,3176342348
5166,3777916076,3235543600
5270,3860553240,3301250488
5373,3942526544,3364036088
5476,4023571960,3426479200
5579,4115500724,3493683576
5682,4197532460,3556505012
5786,4279621056,3619814236
5889,4361814612,3682706380
5992,4446616404,3748836700
6095,4545985276,3807537216
6199,4627680596,3870150056
6302,4709543036,3934878508
6406,4791657592,3997580404
6509,4879666272,4063894500
6612,4965466896,4128055108
6715,5046566252,4190614384
6818,5127886044,4252830232
6922,5210157212,4315464676
7025,5311866480,4382268188
7128,5395876612,4441476440
7231,5476984788,4504744416
7335,5558866832,4568181792
7438,5640131544,4630822960
7541,5732364408,4696229348
7644,5814341432,4761053452
7747,5895041756,4822859836
7851,5977318072,4885932084
7954,6065447396,4952952912
8057,6162501512,5011859684
8161,6245083368,5075137340
8264,6327219032,5139919588
8367,6408634772,5202254420
8470,6471786176,5251962536
8573,6526574456,5253648964
8676,6584001528,5254629240
