TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3268972,46142856
623,3268972,46142856
726,5957292,46188736
829,5957292,46188736
932,5961628,46188808
1035,5961628,46188808
1138,9139916,46243052
1241,9139916,46243052
1345,9139916,46243052
1448,9139916,46243052
1551,13383300,50376176
1654,13383300,50376176
1757,13383300,50376176
1860,13383300,50376176
1963,19432984,58279452
2066,19432984,58279452
2170,19432984,58279452
2273,19432984,58279452
2376,27556360,68453732
2479,28521508,69860956
2582,28521508,69860956
2685,28521508,69860956
2789,32986044,77840836
2892,42050136,89908996
2995,42050136,89908996
3098,42050136,89908996
3202,42050136,89908996
3304,54853616,105866400
3408,54853616,105866400
3511,54853616,105866400
3614,54853616,105866400
3717,54853616,105866400
3820,54853616,105866400
