TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,74152,6138072
521,8231112,132302928
624,18748328,146216348
728,21654536,146949520
831,39317700,166836116
934,42501056,170946840
1037,47338108,175624268
1141,50636248,180175584
1244,72537504,205378308
1347,76466528,209549544
1450,80202348,213608924
1553,83927516,217746276
1656,104859168,241646896
1759,108674404,245955140
1863,112526800,249860136
1966,116787840,254488696
2069,136294592,276945024
2172,141978852,282531500
2275,145978632,288080672
2379,149896844,289797916
2482,152142892,289853048
2585,175558844,290396576
2689,179033408,290946648
2792,183378088,291728720
2895,187762264,295668880
2999,209971408,303526576
3102,214737168,303642652
3205,219073168,303716652
3308,223409168,303790652
3411,244655568,304153252
3514,248991568,304227252
3618,253323232,304301180
3721,257659232,304375180
3824,278502384,304730896
3927,283185264,304810816
4030,285574400,304851592
