TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1404588,67591276
416,2581348,148793668
519,4345012,261724544
623,33924736,348856688
726,62552040,381608300
829,105489872,410487504
932,159197956,463709396
1035,214777148,519984516
1138,262798896,555231776
1241,308206312,577826004
1345,364134832,634699744
1448,404233900,677693624
1551,444722560,710074980
1655,506448208,769177496
1758,556111316,818400804
1861,603450212,848702272
1964,655305640,877700040
2068,707500592,931848564
2171,748452740,975457728
2274,791387916,1004731028
2377,859100256,1073187280
2480,905760788,1120405776
2583,954989340,1143248680
2686,1008743272,1183374168
2790,1053664516,1231030504
2893,1095553688,1275950356
2996,1137759244,1306474288
3099,1208078504,1373304424
3202,1255473064,1419095296
3306,1304296840,1436139384
3409,1360621524,1486601236
3512,1402360416,1531611444
3615,1445389644,1571374988
3718,1497483996,1616504760
3821,1560878592,1675379520
3925,1608638072,1714062540
4028,1657261852,1733144828
4131,1711410100,1789096000
4234,1754121964,1835849960
4337,1796291416,1868523904
4441,1862881000,1929530172
4544,1914161888,1980337956
4647,1962162336,2008372920
4750,2013492796,2039756600
4853,2063032108,2092903112
4957,2105110684,2138990880
5060,2147580724,2167758404
5163,2218392440,2236776228
5266,2264806384,2282283492
5369,2313800312,2303902328
5472,2368121640,2346857704
5576,2413345780,2396597260
5679,2454426192,2438256724
5782,2502393260,2475061080
5885,2569867968,2541292096
5988,2616810408,2582031320
6091,2666007068,2598449448
6194,2705743828,2635581648
6298,2743799188,2665788048
