TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,823416,34365804
520,2790752,160657516
623,27270036,198784808
726,30572840,202177144
829,53455584,227639856
932,57852344,232553072
1036,62246996,237283840
1139,66646980,242370816
1242,88105208,266189240
1345,92426708,271292260
1448,96562128,275666800
1551,101124952,280309228
1655,121285388,302074112
1758,126719512,302183076
1861,131658852,303596332
1964,135994852,303670332
2068,144233252,303818332
2171,161577252,304106932
2274,165046052,304166132
2377,170249252,304254932
2481,173718052,304314132
2584,197132452,304713732
2687,200601252,304772932
2790,205804452,304861732
2893,209273252,304920932
2996,231386852,305298332
3100,235801908,306695720
3203,241696840,307867256
3306,246032840,307941256
3409,267279240,308303856
3512,271615240,308377856
3616,275951240,308451856
3719,280287240,308525856
3822,302834440,308910656
3925,307109736,308983620
4028,313054392,309091288
