TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,793908,55677048
1345,2144144,149209892
1449,3407024,235928080
1552,4668476,322220544
1655,5915544,408300164
1759,7173772,494493812
1862,8428528,580853616
1965,9670696,666092680
2069,10840204,746451240
2172,12041268,828855836
2275,13232040,911182244
2379,14407868,992091408
2482,15588844,1073345928
2586,16768084,1154639544
2689,48030524,1234261880
2792,123319628,1310456492
2895,198636968,1385227032
2998,273568068,1460971104
3102,349249364,1537546512
3205,424870672,1614435100
3308,498503976,1691143468
3410,570351176,1768308580
3513,642419308,1845984356
3617,714643688,1924160508
3720,784640988,1999931668
3823,848677696,2070654036
3926,912589188,2140861816
4029,978121920,2210305092
4132,1043859760,2278307128
4234,1131402188,2296599376
4338,1227073860,2298232112
4441,1324139556,2299889340
4544,1425050204,2301612432
4647,1528033452,2303368896
4750,1644100588,2305353576
4853,1766185004,2307437416
4956,1888490556,2309524216
5059,2010989056,2311615752
5162,2130600868,2313653712
5265,2233775988,2315414320
5369,2248572588,2315652600
