TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,557256,39327328
623,1881764,130341720
727,3167456,219074444
830,4383152,303224232
934,5594632,387076464
1037,6763644,468126816
1140,7924532,548503848
1244,9082196,628442136
1347,10288976,708520320
1450,11477928,789069392
1554,12650720,870558488
1657,13803732,950220924
1760,14955072,1030233060
1864,16116580,1110588372
1967,17281872,1191559448
2071,18446168,1272140648
2174,19614000,1353009636
2277,20763420,1432819784
2380,21920276,1512947028
2484,23085008,1593671580
2587,24251168,1674551432
2691,25399036,1754207360
2794,26555584,1834446468
2897,68379008,1906144552
3000,136705188,1974271432
3103,205541856,2041670012
3206,273664336,2109713476
3310,341398788,2176231264
3413,409081148,2243214048
3516,488229184,2285635048
3619,588043904,2287337492
3722,687806592,2289041120
3825,787738384,2290747264
3928,887505408,2292449780
4031,987349396,2294152744
4134,1087013440,2295854152
4237,1186784800,2297556448
4340,1286407652,2299256672
4443,1386051104,2300956896
4546,1485773680,2302659488
4649,1585438808,2304360820
4752,1683765200,2306039512
4855,1782103508,2307716648
4958,1880735584,2309400072
5061,1980970896,2311115320
5164,2105350144,2313237416
5267,2229710960,2315359960
5370,2306335664,2316650592
