TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,1000492,70140404
2066,2296480,159090312
2170,3589364,248259600
2273,4930796,340760736
2376,6260944,432875256
2479,7546452,521055208
2582,72110072,591388824
2686,140390988,659882136
2789,209992608,727872520
2892,278668392,798225804
2995,347956528,866938440
3098,416850336,935337848
3201,484592624,1004280576
3304,553142956,1072527464
3408,621273732,1142013040
3511,690657596,1210657492
3614,759218180,1279389232
3717,828076724,1348735888
3820,895894976,1418724528
3924,964786116,1487120600
4027,1034015760,1557141504
4130,1103115224,1626572968
4233,1160859212,1684021528
