TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,922312,64548596
416,2195236,152242004
520,3373360,233511720
623,4533876,314277548
726,5691540,394350500
829,6845296,474781824
932,8002900,554575680
1035,9145312,633894956
1139,10299068,713919024
1242,11453632,794183112
1345,12597472,873539304
1448,13789808,952618368
1551,14954664,1033467816
1654,16103708,1113115056
1757,17267200,1193783136
1861,18428088,1274305700
1964,19588916,1355022644
2067,20737156,1434289776
2170,21893144,1514432232
2273,23051800,1594909176
2376,24201840,1674447816
2480,25362728,1755248396
2583,26508488,1834637160
2686,27673220,1915305240
2789,28837580,1996207896
2892,31220120,2075839764
2995,101766168,2145356576
3098,171929940,2214961280
3201,243106528,2281422160
3304,346241544,2283183656
3407,449901212,2284950184
3510,553697464,2286722632
3613,668786828,2288689848
3715,791250640,2290780052
3818,914068928,2292875880
3921,1037328400,2294978664
4024,1160367820,2297079672
4127,1283165504,2299174760
4230,1406363192,2301278136
4333,1529480656,2303377960
4436,1652478888,2305478376
4539,1775564920,2307578200
4641,1898211932,2309671512
4744,2021080080,2311768376
4847,2143921128,2313864648
4950,2266817456,2315963288
