TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,1306960,90793944
1860,2600216,179885040
1963,3841828,265882124
2066,5096772,352150704
2169,6359028,439017672
2273,7514772,518671436
2376,8688556,599637072
2479,9862960,680318184
2582,32585236,756624456
2686,100446860,825809264
2789,168125948,895018752
2892,235891664,964403432
2995,303248372,1033799664
3098,370697496,1103282984
3202,438615936,1173112520
3305,507557432,1243266024
3408,576694804,1312402792
3511,645737496,1381672584
3614,714754664,1450603604
3718,783163028,1519051848
3821,852197428,1586343100
3924,920788104,1654277016
4027,989143984,1723562120
4130,1057896392,1793632104
4234,1126951944,1863324308
4337,1164114076,1901192452
