TIME,RECV,XMIT
4,0,0
107,0,0
210,1085868,75622532
314,2273724,157475444
417,3440008,238558368
520,4593704,318454296
624,5772416,398028280
727,6939752,478657264
831,8096796,558946336
934,9247144,638865084
1037,10399164,718994508
1141,11558316,799244464
1244,12713688,879174064
1348,13875816,959945320
1451,15009052,1038863848
1555,16144436,1115583604
1658,17272404,1193963492
1761,18402228,1272402004
1865,19526724,1350548400
1968,20653696,1428885916
2072,21777136,1506686956
2175,22890036,1584111164
2278,24047640,1664354616
2381,25196376,1744169092
2485,26356892,1824824140
2588,27509596,1904575636
2692,28664964,1984897292
2795,29830192,2065742380
2898,30982092,2145766464
3002,56506412,2203491888
3105,100501788,2241831580
3208,144266504,2279758856
3311,199392240,2280699916
3414,254522312,2281640528
3517,309628536,2282580996
3620,364747768,2283521832
3723,419958056,2284464072
3826,475033928,2285403800
3929,530066440,2286343008
4032,585281064,2287285840
4135,640487016,2288227788
4238,695856652,2289172544
4341,751115720,2290116120
4444,806347688,2291058360
4547,861484264,2291998976
4650,916746584,2292942400
4753,972086952,2293886492
4856,1027475016,2294832212
4959,1082620264,2295773344
5062,1137787192,2296714848
5165,1192839216,2297654720
5268,1247876064,2298593632
5371,1302960608,2299533656
5474,1358222928,2300476564
5577,1413426712,2301418732
5680,1468647840,2302361120
5783,1524497688,2303314240
5886,1581689528,2304290228
5989,1638660232,2305262440
6092,1696004920,2306241828
6195,1753348520,2307220036
6298,1810751736,2308199572
6401,1867995608,2309176520
6504,1925343544,2310155468
6607,1982729420,2311135004
6710,2039945112,2312111140
6813,2097160796,2313087792
6915,2154440440,2314065108
7018,2211592172,2315040652
7121,2268893496,2316018708
7224,2306300168,2316650004
