TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2065,0,0
2169,509700,36253944
2272,1843568,127878672
2376,3176012,220308140
2479,33316256,301369528
2582,94929948,368864932
2686,156036688,436707616
2789,217479880,503769644
2892,279732104,571803200
2996,342701520,640368420
3099,405034364,707912296
3203,468829620,776162200
3306,532036088,844353224
3409,595524120,913297384
3513,659277460,983013704
3616,723262240,1051424508
3719,786111232,1119155336
3823,849600648,1187455604
3926,913027072,1255843988
4030,976015152,1323299224
4133,1038862832,1391251324
4236,1052967396,1406341824
