TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
932,0,0
1036,1190836,83162636
1139,2531040,171966816
1242,3865840,264081336
1345,5226652,356257116
1449,6536776,446405984
1552,7833816,536113928
1655,9020060,618052620
1758,10207424,700291064
1861,11368372,780383556
1965,12540360,861442596
2068,13693248,941491664
2171,14865172,1022748348
2274,16043296,1104179892
2377,17224024,1186256508
2480,18410332,1268180004
2584,19591992,1350303324
2687,20741408,1429342404
2790,75287812,1501628400
2893,141371464,1575799636
2996,209635284,1647150168
3099,278436660,1715377760
3201,346336484,1782882760
3304,414660132,1849588468
3407,482750368,1917483656
3510,550265228,1986032848
3613,618750120,2053162588
3716,687184592,2122415264
3819,755701128,2190793212
3922,823789580,2259203800
4025,908455092,2292789384
4128,1008870344,2294502336
4231,1109079640,2296212772
4333,1209407092,2297927352
4436,1332671088,2300048104
4539,1455645468,2302148520
4642,1579420924,2304260848
4745,1702703160,2306364372
4847,1825797864,2308465752
4950,1948616144,2310561432
5053,2071737952,2312664216
5156,2195223980,2314769960
5259,2292340624,2316411428
