TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,4069964,10795880
2479,63979836,84752884
2582,125104296,154677320
2685,188548064,222987964
2789,251515124,291781056
2892,313672528,360377000
2996,375854148,428870700
3099,437841328,496421684
3202,500003500,564902988
3306,562779580,632938880
3409,624987796,701011716
3512,687605368,769419368
3616,749880056,837324816
3719,812369532,905310484
3822,875215732,973641156
3926,937896456,1041968964
4029,1000628216,1110063316
4132,1048272696,1162167768
