TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,319176,22884192
1550,1626012,113166640
1653,2928136,202682352
1757,4262252,294440664
1860,5587752,386064312
1963,6813368,470650680
2066,8008168,553295280
2170,9174760,633689688
2273,10359084,715580612
2376,11530948,796335572
2480,12705600,877686740
2583,13874548,958594824
2686,73132048,1028110508
2789,142022612,1095437592
2893,219249932,1142526536
2996,292614488,1208859448
3099,357275136,1278777040
3202,422126696,1351841988
3305,487108900,1425079944
3408,552354580,1498458860
3511,617430352,1571784564
3614,682145648,1645292640
3717,747258608,1718474352
3820,818808776,1796865912
3923,897385652,1877842488
4026,976683600,1958751776
4129,1054490500,2038238620
4232,1150334076,2086918112
4335,1273793004,2089024448
4438,1367484536,2146733912
4541,1450546440,2223009668
4644,1530422112,2302777516
4747,1652689060,2305497748
4850,1775904088,2307601124
4953,1899243776,2309706204
5056,2022261512,2311804844
5160,2060887688,2312447976
