TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,157108,11823284
829,1477212,103015796
932,2800168,193955256
1035,4133600,285787416
1138,5459100,376833312
1241,6697364,462240696
1345,7950380,544347824
1448,9129612,625085556
1551,10323052,707587900
1654,11489208,788302668
1757,12666156,869254204
1860,13843472,950510888
1964,15026432,1032474564
2067,16199844,1113585732
2170,17375676,1194544860
2274,18536996,1274939268
2377,19715184,1356062384
2480,20885124,1436770644
2583,22065480,1518488888
2686,23239076,1599552272
2789,37861284,1667168260
2892,80499616,1709718484
2995,123138508,1752368356
3098,166023964,1794774392
3201,208792500,1836914612
3303,251585512,1879878404
3406,294375636,1921963692
3509,340465100,1951998272
3612,388576344,1974149356
3715,430181992,2021022268
3818,471886244,2067022208
3920,513530792,2113361188
4023,555148208,2159573032
4126,597260720,2205775680
4229,639189072,2250388000
4332,683113644,2288023948
4435,737567780,2289851720
4538,794555828,2290823784
4641,851952544,2291803620
4744,909325412,2292782788
4847,966700448,2293761732
4950,1023587684,2294732612
5053,1080684132,2295707192
5156,1138058084,2296685916
5259,1195519840,2297666860
5362,1253152868,2298650764
5465,1310835760,2299635040
5568,1368147924,2300613172
5671,1425487496,2301613096
5774,1482826760,2302591748
5877,1540343800,2303573504
5980,1597523720,2304549416
6082,1655049432,2305531100
6185,1711982192,2306503016
6288,1768885688,2307473824
6391,1826089452,2308450400
6494,1883499176,2309429940
6597,1940537088,2310403336
6700,1998014024,2311384204
6803,2055265480,2312361300
6906,2112356508,2313336252
7009,2169715288,2314314604
7112,2227213896,2315296068
7215,2284700584,2316276788
7318,2306458632,2316641460
