TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,529536,78865248
417,765240,113644872
520,1688860,248247056
623,19816720,296977056
726,34408400,346600400
829,72148224,367842808
932,104627724,434405856
1035,153364208,462904528
1138,200984772,513363192
1241,244587392,563676280
1344,272889444,632642224
1447,336449636,669831032
1550,398651668,698885016
1653,458642024,773869576
1757,515738880,822704560
1860,575443892,860533648
1963,635295048,908089736
2065,679213464,967791504
2168,697565816,1033791440
2271,752756776,1050137296
2374,812058368,1098717120
2477,871862656,1167144704
2580,932167084,1218276672
2683,988756624,1245147296
2786,1051122796,1306466696
2889,1103945172,1358803248
2992,1137126748,1413120024
3095,1195515544,1445930224
3198,1253950892,1495019512
3301,1312683184,1559773536
3404,1368638360,1602863200
3507,1389989228,1625950792
3610,1439680968,1700385648
3713,1497377836,1756101344
3815,1559834972,1801080160
3918,1630259396,1847985520
4021,1699562188,1907236144
