TIME,RECV,XMIT
5,0,0
113,0,0
216,0,0
319,0,0
422,0,0
524,0,0
627,0,0
730,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4234,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5163,0,0
5266,0,0
5369,0,0
5473,0,0
5576,0,0
5680,0,0
5783,0,0
5886,0,0
5989,0,0
6092,0,0
6195,0,0
6299,0,0
6402,0,0
6505,0,0
6608,0,0
6712,0,0
6816,0,0
6921,0,0
7025,0,0
7130,0,0
7234,0,0
7338,0,0
7442,0,0
7546,0,0
