TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,907184,62960904
2886,9548488,189131344
2989,44499824,315015624
3092,63462936,428275988
3195,75425656,429064448
3299,118066968,429796012
3402,126958428,432297796
3505,138778408,442793564
3608,179160584,484205068
3711,195845620,502039340
3814,220320912,529883976
3918,240308692,552724620
4021,259543776,574888532
4124,299821972,619285140
4227,306360940,626462348
4331,327726464,650142980
4434,362726272,691502952
4537,371066828,701673552
4640,409327352,742453292
4743,426787264,761884664
4846,437877008,775010048
4950,474412972,814394152
5053,482283800,823553076
5156,499611588,844009328
5259,534357120,882617432
5363,544703948,895516568
5466,572887076,927907776
5569,593583416,950871804
5672,601730876,959722768
5776,641381052,1004778224
5879,657443644,1030321152
5982,673494008,1053391992
6085,699144772,1098456984
6188,721618216,1123525752
6292,756400188,1176261924
6395,789935756,1215482044
6498,806898716,1232004204
6601,848367344,1273938284
6705,880168540,1300752432
6808,898003012,1306927852
6911,949274052,1344953900
7014,1005942476,1364621668
7118,1034970592,1368901360
7221,1078000044,1379895456
7324,1099219444,1390094332
7427,1126551088,1402972872
7531,1133661120,1411416540
7634,1148189724,1427601796
7738,1164327748,1445852600
7841,1169357332,1451314980
7945,1173510596,1455515980
8049,1177243192,1458823848
8152,1187472940,1459690760
8257,1191784040,1459836364
8361,1191784040,1459836364
8465,1191784040,1459836364
