TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2166,0,0
2269,693036,48784216
2373,10101324,96237724
2477,10101324,96237724
2580,11960688,98154712
2683,18152208,104327008
2786,19113328,170766412
2889,20958880,296916204
2992,22802264,423037720
3096,39998900,549147164
3199,51816936,675348784
3302,88218332,777767044
3405,105423580,778060676
3509,121210956,778339212
3612,159683732,788935780
3715,165811640,790474088
3819,200511476,814544128
3922,226615952,839839832
4025,235362164,849573932
4128,267448784,881260856
4231,287742184,902965100
4335,317274264,938111244
4438,340221532,963837376
4541,357054724,981584636
4644,385056368,1013537704
4748,407946628,1039474560
4851,431001464,1063784568
4954,474973436,1113807480
5057,479763612,1120165092
5160,515971412,1159524368
5264,550830536,1200120568
5367,572817312,1227231292
5470,615938356,1275948712
5573,653596608,1320823100
5676,666007676,1336005032
5780,700971292,1371989124
5883,737996100,1411209560
5986,782151396,1450278204
6089,829408772,1473844472
6193,859530360,1505413244
6296,895897208,1523208932
6399,932580028,1548204960
6502,966520736,1584575588
6606,1013034716,1630290308
6709,1063685352,1679085464
6812,1104414948,1721471500
6915,1152758868,1763646796
7019,1190265356,1799128852
7122,1229589416,1836569596
7225,1278465072,1882866560
7328,1328920864,1922383572
7432,1362588032,1940218548
7535,1402641656,1955230352
7638,1447578620,1971727724
7742,1483222820,1978630536
7845,1512414808,1985086384
7948,1536018640,1991087252
8052,1552769156,1995411796
8156,1558795396,1995649520
8260,1559012196,1995653220
8364,1566651524,1998736788
8468,1574660744,1999524920
8571,1580523888,1999989788
