TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,118356,8409984
829,1712748,120302736
932,2680072,188056104
1036,3032728,212902704
1139,3475100,243481200
1242,4181340,292963704
1345,5064284,355602020
1448,5562948,390021696
1552,6047108,423687696
1655,6680624,468876164
1758,7447872,522791712
1861,8026520,562678320
1965,8577080,600948960
2068,9152068,641382912
2171,9865376,692086080
2274,10538324,738536472
2377,11099240,777936552
2481,11609376,814143792
2584,12339300,865138008
2687,36107972,911709096
2791,73332760,940842536
2894,108883760,963555044
2997,149487664,1026352032
3100,211175984,1138807096
3204,277882060,1188469604
3307,343396592,1259135320
3410,409270852,1340939664
3513,477609472,1377007184
3616,542458644,1459925776
3719,608331524,1526402216
3822,675344604,1585949936
3926,740247424,1672648104
4029,808429944,1714340416
4132,874756364,1778469016
4236,939247904,1860377040
4339,979284776,1892425820
4442,1017893184,1924922884
4546,1056082784,1956144176
4649,1108458060,2042435592
4752,1172575672,2131699024
4856,1233208544,2140806056
4959,1292525024,2151516160
5062,1347054340,2245228268
5165,1390199936,2271206696
5268,1429006584,2296159288
5370,1470609684,2333202416
5473,1516264524,2351092336
5576,1554233988,2419329596
5679,1593898552,2464956144
5782,1634707232,2487701720
5886,1667829224,2506131508
5989,1710608604,2561900896
6092,1754218708,2648471832
6196,1802054240,2661873232
6299,1865855584,2720081044
6402,1866132292,2720941032
6505,1866132292,2720941032
6608,1866132292,2720941032
6711,1866132292,2720941032
6814,1866624328,2722612776
6917,1883187344,2770523100
7021,1909640440,2837760548
7124,1934672980,2843405688
7227,1966861952,2857986776
7331,1991401012,2941713132
7435,2005918940,3021165644
7538,2005918940,3021165644
7641,2005918940,3021165644
7744,2005918940,3021165644
7847,2005918940,3021165644
7950,2005918940,3021165644
8053,2005918940,3021165644
8156,2005918940,3021165644
8259,2005918940,3021165644
8362,2005918940,3021165644
8464,2005918940,3021165644
8567,2005918940,3021165644
8670,2005918940,3021165644
8773,2005918940,3021165644
8876,2005918940,3021165644
8979,2005918940,3021165644
9082,2005918940,3021165644
9185,2005918940,3021165644
9288,2005918940,3021165644
9391,2005918940,3021165644
9493,2005918940,3021165644
9596,2005918940,3021165644
9699,2005918940,3021165644
9802,2005918940,3021165644
9905,2005949292,3021166236
10008,2007286564,3024958804
10111,2007963048,3025278552
10214,2007963048,3025278552
10316,2007963048,3025278552
10419,2007963048,3025278552
10522,2007963048,3025278552
10625,2007963048,3025278552
10728,2007963048,3025278552
10831,2007963048,3025278552
10934,2007963048,3025278552
11036,2007963048,3025278552
11139,2007963048,3025278552
11242,2007963048,3025278552
11345,2007963048,3025278552
11448,2007963048,3025278552
11550,2007963048,3025278552
11653,2007963048,3025278552
11756,2007963048,3025278552
11859,2007963048,3025278552
11962,2007963048,3025278552
12065,2007963048,3025278552
12168,2007963048,3025278552
12271,2007963048,3025278552
12374,2007963048,3025278552
12476,2007963048,3025278552
12579,2007963048,3025278552
12682,2039187168,3058378600
12786,2092108608,3179352876
12889,2144248016,3221648212
12992,2206989068,3246044992
13095,2253219956,3302019572
13198,2297665928,3371630456
13301,2341422480,3390183816
13404,2391926780,3424542332
13507,2455240536,3504485276
13611,2491857156,3586025512
13714,2527642336,3590337344
13818,2595669820,3675836940
13921,2604312244,3757013752
14024,2604312244,3757013752
14127,2604312244,3757013752
14230,2604312244,3757013752
14333,2604312244,3757013752
14436,2604312244,3757013752
14539,2604312244,3757013752
14642,2604312244,3757013752
14744,2604312244,3757013752
14847,2604312244,3757013752
14950,2604312244,3757013752
15053,2604312244,3757013752
15156,2611050388,3757129416
15260,2651919064,3827945132
15363,2656384580,3899834124
15466,2656384580,3899834124
15569,2656384580,3899834124
15672,2656484308,3899835828
15775,2656484308,3899835828
15879,2656484308,3899835828
15981,2656484308,3899835828
16084,2656484308,3899835828
16187,2656484308,3899835828
16290,2656484308,3899835828
16393,2656484308,3899835828
16496,2656484308,3899835828
16599,2656484308,3899835828
16702,2656484308,3899835828
16805,2656484308,3899835828
16908,2656484308,3899835828
17011,2656484308,3899835828
17114,2656484308,3899835828
17216,2656484308,3899835828
17319,2656484308,3899835828
17423,2656484308,3899835828
17526,2656484308,3899835828
17628,2656484308,3899835828
17732,2656484308,3899835828
17834,2656484308,3899835828
17937,2656484308,3899835828
18040,2656484308,3899835828
18143,2656484308,3899835828
18246,2656484308,3899835828
18349,2656484308,3899835828
18452,2656484308,3899835828
18555,2656484308,3899835828
18658,2656484308,3899835828
18761,2656484308,3899835828
18864,2656484308,3899835828
18966,2656484308,3899835828
19069,2656484308,3899835828
19172,2656484308,3899835828
19275,2656484308,3899835828
19378,2656484308,3899835828
19481,2656484308,3899835828
19584,2656484308,3899835828
19687,2656484308,3899835828
19790,2683786336,3982799952
19893,2691718792,4071753184
19996,2691718792,4071753184
20099,2691718792,4071753184
20202,2691718792,4071753184
20305,2691718792,4071753184
20408,2691718792,4071753184
20511,2691718792,4071753184
20614,2691718792,4071753184
20717,2691718792,4071753184
20820,2691718792,4071753184
20923,2725127628,4104167536
21026,2767549404,4109385944
21129,2803660224,4205255560
21232,2844484432,4248383680
21336,2886393760,4270187580
21439,2927319100,4309281900
21542,2975753680,4378544136
21645,3005715024,4418185372
21749,3035019884,4461099400
21852,3075481676,4506920604
21955,3075516364,4506921196
22058,3075516364,4506921196
22161,3075516364,4506921196
22264,3075516364,4506921196
22367,3075516364,4506921196
22469,3075516364,4506921196
22572,3075516364,4506921196
22675,3075516364,4506921196
22778,3075516364,4506921196
22881,3075516364,4506921196
22984,3075516364,4506921196
23087,3075516364,4506921196
23189,3075516364,4506921196
23293,3076238196,4514082520
23396,3077430156,4516786280
23499,3077430156,4516786280
23602,3077430156,4516786280
23705,3077430156,4516786280
23808,3077430156,4516786280
23910,3077430156,4516786280
24013,3077430156,4516786280
24116,3077430156,4516786280
24220,3077430156,4516786280
24322,3077430156,4516786280
24426,3077430156,4516786280
24528,3077430156,4516786280
24631,3077430156,4516786280
24734,3077430156,4516786280
24837,3077430156,4516786280
24940,3077430156,4516786280
25043,3077430156,4516786280
25146,3077430156,4516786280
25249,3077430156,4516786280
25352,3077430156,4516786280
25454,3077430156,4516786280
25557,3077430156,4516786280
25660,3077430156,4516786280
25763,3077430156,4516786280
25866,3077430156,4516786280
25969,3077430156,4516786280
