TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,249256,38158736
521,1294376,187543024
624,25387196,316379344
727,48386744,316601064
830,71658476,316825984
933,86455388,316969504
1037,89441164,317008824
1140,111809740,317215424
1243,131720344,367347464
1346,155170192,372286448
1449,171872652,375809856
1552,185510720,375953896
1655,199091052,376074096
1758,220078088,376285696
1861,238751588,376462672
1963,238751588,376462672
2067,259664392,376665512
2170,275306724,376817232
2273,275306724,376817232
2376,299225924,377049312
2479,319421152,377245112
2582,326650524,377315232
