TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,341908,50504696
623,12070104,202833936
727,22681156,202936856
830,24755528,202956976
933,36731624,203073136
1037,43890888,203142576
1139,54518436,203245656
1242,56823752,203268016
1345,68239868,206554984
1448,79022324,226494520
1551,84750560,226550080
1654,97530836,226674040
1757,109193508,226787160
1860,121649464,227739120
1963,129534776,236372560
2066,138904756,236500664
2169,157714320,236683104
2272,170230660,236808664
2375,182342848,236921984
