TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,964908,144805496
625,14089088,286673928
728,23215500,286760848
831,44581944,286968088
934,61502716,287132208
1036,61502716,287132208
1139,78815192,287300648
1242,97187688,287478328
1345,107852352,287581768
1448,113828028,287639728
1551,134449296,309720528
1654,145787496,321227664
1758,167859144,321439944
1861,180985836,321567184
1964,194995064,321703064
2067,207857820,321827824
2170,217813156,321924384
2273,234189560,322091224
2376,246474956,322202384
2479,267255792,322404224
