TIME,RECV,XMIT
4,0,0
107,184268,27483720
210,566748,85069248
313,939672,135152312
417,1351020,195988736
520,1854340,266602904
623,13770156,402581440
726,97355408,462863880
829,169605152,516970448
932,239011668,571991664
1035,312386408,628331208
1138,389947904,701160288
1241,471094456,747186056
1344,540772788,808347288
1448,620025292,864354656
1551,689677952,924225616
1654,765579168,981472408
1757,840944332,1036516696
1860,913403956,1093649392
1962,963457608,1124561784
2065,1031075504,1188932184
2168,1084259844,1233489504
2272,1154710232,1287246872
2374,1232189708,1349051504
2477,1275086084,1380287408
2581,1353281044,1437161912
2684,1426972148,1498237480
2787,1474903732,1528789680
2890,1543217580,1591033744
2993,1605720832,1642939424
3095,1664957588,1687148184
3198,1739429356,1746822688
3301,1788788028,1785276016
3404,1856249772,1837164864
3508,1925845932,1898223592
3611,1968298776,1938930880
3714,2044887296,1991426880
3817,2118610532,2051147528
3920,2169628048,2088494112
4022,2258625432,2157782936
4125,2309141928,2198942408
