TIME,RECV,XMIT
4,0,0
107,246904,37236408
210,658224,97229088
313,1064748,154881032
417,1462180,212371432
520,2029528,294074176
624,34652952,417037736
727,93030136,470732472
830,149691080,506693584
933,203754512,538074280
1036,268802120,577194600
1139,326790500,613125704
1242,380731784,638542648
1345,433989548,664295784
1448,487370696,688754152
1551,546332952,724964936
1654,590976560,751855128
1757,632140556,773380512
1860,672616084,794576072
1963,713097052,815537720
2066,753965016,837458880
2169,810951788,870553888
2272,852565424,893825528
2375,896908552,913392040
2478,938401304,932343160
2581,979422436,950871944
2684,1020785104,969503192
2787,1062284704,988094000
2890,1118993380,1018719640
2993,1161263216,1041144840
3096,1202966684,1060055960
3199,1243987396,1078642936
3302,1285767232,1097241032
3405,1327206764,1116150672
3508,1368621672,1134469744
3611,1424554356,1161572096
3714,1466472124,1193586624
3817,1506971160,1216722712
3920,1547870632,1238635656
4023,1587815200,1259710808
4126,1628443412,1281929200
4229,1684377492,1311429232
4332,1726707600,1337293896
4435,1768503232,1355509848
4538,1809630636,1374149312
4641,1851968716,1393441944
4744,1892913096,1411753280
4847,1934440556,1430495440
4950,1989135260,1454208240
5053,2032715032,1484100616
5156,2074811616,1503798040
5259,2116659444,1523355560
5362,2158440072,1541619584
5466,2199759104,1561089184
5568,2241495592,1579804352
5671,2295447424,1603058928
5774,2343427464,1644764560
5877,2383787532,1666721864
5980,2424084132,1687561144
6083,2464559652,1708765296
6186,2504922264,1729525256
6289,2559583124,1760771688
6393,2601932580,1785632520
6496,2643767904,1804305712
6599,2685363532,1823283328
6702,2726807588,1841704080
6805,2768327808,1860320264
6908,2809630044,1878839200
7011,2864151008,1901805664
7114,2905880044,1935808504
7217,2946377724,1957568160
7320,2986176328,1978397888
7423,3026642076,1998438224
7526,3066864548,2019886056
7629,3106666008,2040814408
7732,3165528844,2077469168
7835,3207347696,2097393152
7938,3249079096,2116401400
8041,3290839516,2135317376
8144,3332728016,2153851880
8247,3374150516,2172463888
8350,3414880476,2190469456
8453,3478131972,2234073776
8556,3534265752,2273193488
8659,3587560020,2309724416
8762,3640365184,2341527672
8865,3698270188,2343185832
8968,3756220636,2343747712
