TIME,RECV,XMIT
4,0,0
107,0,0
210,1100476,74743308
314,2175740,148556556
417,3473564,236536032
521,14658900,362814656
624,100703996,440292824
728,185108776,517973448
831,269948224,586487240
934,355752500,663089888
1037,448287368,736552352
1141,541474984,812393016
1244,627807784,876366188
1348,713434756,953913988
1451,806024636,1027562404
1554,893174820,1096983096
1657,983759140,1164461656
1761,1066412624,1240347864
1864,1158626816,1313063036
1967,1243757096,1382396996
2071,1332332488,1446810312
2174,1412814044,1519839752
2277,1507230792,1595948236
2380,1593953392,1666442396
2484,1681495984,1737076668
2587,1763766908,1804666136
2690,1857187712,1882393420
2793,1947546944,1953823148
2897,2038009144,2027275052
3000,2125011596,2098172988
3104,2221061804,2175192220
3207,2310437540,2247850028
3311,2401024852,2318628124
3414,2483542116,2389065708
3518,2579295252,2465078264
3621,2668654540,2538566348
3724,2758589632,2609366260
3828,2842280932,2680495460
3931,2961029804,2780807084
4034,3075636628,2869351120
