TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,200696,14669688
418,1992160,135827552
521,16557788,201798672
624,27020556,201977236
727,38554180,211368252
830,53314920,227116060
933,64244296,240122056
1036,75923800,251931420
1139,85163772,263771884
1242,105915820,279469068
1345,137361844,283941052
1448,147958300,285506060
1551,164062140,290416120
1654,172438080,293025964
1757,195072028,304121684
1860,211291188,309845132
1963,227507828,310121892
2067,246256692,310441868
2170,259004532,310659428
2273,281222196,311038604
2376,281222196,311038604
2479,302709916,315344392
