TIME,RECV,XMIT
4,0,0
107,866948,60384864
211,2029112,138764100
314,3161916,217114664
417,4584296,313650720
521,24374632,429246580
624,100537748,491822744
727,172943160,557214108
831,253378236,621808276
934,325420244,686405724
1038,407420436,749272080
1141,485521408,812455068
1244,565428100,871543916
1348,638961904,937101100
1451,712243476,1002940680
1555,798165620,1067772104
1658,876339028,1130818532
1761,947328684,1184494672
1865,1008998784,1239824752
1968,1045696312,1272080472
2071,1072473216,1296749364
2174,1133150056,1340253312
2278,1199023628,1393867380
2381,1233174684,1420882468
2484,1261104456,1443674356
2587,1317052992,1486075288
2690,1379099312,1541545452
2794,1412735440,1571130912
2897,1439561712,1595200464
3000,1502469276,1640614248
3104,1568400556,1694158624
3207,1600840056,1720396840
3310,1629020692,1742732184
3413,1686762028,1786808104
3517,1748259656,1842031096
3620,1779166112,1869025764
3723,1807325884,1895531320
3826,1871766452,1941436768
3930,1938015960,1994895660
4033,1967058920,2018300564
4136,1995088568,2041193104
4239,2055580380,2086873456
4343,2117162556,2142001980
4446,2144816612,2166160704
4549,2175235124,2195001120
4652,2240566232,2240150296
4756,2303910228,2290999620
4859,2332072656,2313981456
4962,2361285152,2338114636
5065,2422678768,2384410376
5169,2482785104,2438218612
5272,2509281964,2461589232
5375,2541531332,2490532080
5478,2608679872,2538372704
5581,2669265088,2587264972
5685,2697247268,2610039704
5788,2729570016,2637840600
5891,2791350340,2684366720
5994,2849008156,2735589728
6097,2875805900,2759415156
6200,2915665436,2793656440
6304,3002449088,2862666720
6407,3040300276,2892457384
6510,3074690200,2920304980
6613,3182199672,2938028672
