TIME,RECV,XMIT
4,0,0
106,0,0
210,108316,8263388
313,1315828,91568276
416,2911432,198889492
519,19950144,289520648
622,47836672,315207120
725,88377492,354499168
829,132630512,400005788
932,187039288,433081992
1035,238579032,473335084
1139,299258964,523119852
1242,358911480,582886236
1345,422642072,629104180
1449,488783436,691546516
1552,554504420,748815756
1655,638360612,824852440
1759,716909376,898840808
1862,787758844,961679248
1965,870321548,1045966412
2069,953668848,1121623364
2172,1026850560,1191660404
2275,1104521248,1258919656
2379,1186311448,1344693484
2482,1272704808,1419689716
2585,1347724940,1490078304
2688,1427442772,1560675828
2792,1512220456,1647372404
2895,1596456592,1719912444
2998,1671531640,1791153808
3101,1753967200,1866710616
3204,1837549052,1947848708
3308,1917794304,2019543156
3411,1992869476,2091798412
3514,2082321700,2173199004
