TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1593212,110110632
520,11011508,157132584
623,20789188,157299452
726,30189732,159926684
829,40128636,169733556
933,51500244,181454044
1036,63439828,195038744
1139,73563192,204353656
1242,82216184,214820264
1346,91050544,226415000
1449,112416016,243244000
1552,138143848,252477572
1656,150195860,253274488
1759,171619524,260875844
1862,173206692,260889164
1966,197349776,270909820
2069,208391364,279092132
2172,228655672,291007908
2275,243558288,299735612
2379,259458400,300014372
