TIME,RECV,XMIT
4,0,0
107,585528,40571880
210,1712416,116723724
314,2813104,192300636
417,4166352,284134340
520,18497852,410393012
624,107675972,482116096
727,193271252,558963432
831,278027500,628098200
935,362572440,702507332
1038,450759416,769647204
1142,536087960,838292600
1245,624044252,907583572
1348,703875936,979609324
1452,796440260,1050490556
1555,882221632,1119735016
1659,969920300,1187333240
1762,1048121220,1257715888
1865,1140513452,1329457992
1969,1225550304,1397861828
2072,1316063388,1467632944
2176,1395142360,1538464860
2279,1485954420,1609753948
2383,1573902972,1680669128
2486,1663724412,1748273428
2590,1742755780,1819148000
2693,1831242452,1889181384
2796,1916664312,1959133048
2900,2006361392,2027268892
3003,2086140808,2096631440
3107,2171374068,2172402124
3210,2258497140,2236366884
3314,2347632860,2307989940
3417,2431274124,2376058756
3521,2515474708,2450711152
3624,2606136756,2518940728
3728,2694065960,2590490824
3831,2779664932,2657464448
3935,2861382928,2731957944
4039,2984052260,2829637428
4143,3096836992,2904035376
