TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1088040,75976560
933,3674308,259723416
1036,6590724,458491824
1139,7618244,482651740
1243,8783596,565161676
1346,53259844,745874196
1450,93447712,925156020
1553,140925236,1109678692
1657,223937588,1282935256
1760,305387260,1450642736
1863,388127384,1606064216
1966,471246752,1775133832
2069,556932112,1936029576
2173,663359356,2029582240
2275,767915076,2136543988
2379,772374824,2262582216
2482,774120372,2385139488
2585,775897972,2509586400
2688,777692500,2635245288
2792,779356704,2751747024
2896,791318988,2848084308
3000,806678716,3020133512
3104,845285604,3213734344
3208,957152048,3371999284
3311,1062784360,3535209900
3415,1099874208,3702508916
3519,1150626788,3851734668
3622,1272632396,4000330976
3726,1393868496,4158175176
3829,1544003584,4276962396
3932,1648210928,4377163136
4036,1752291028,4411723960
4139,1907099064,4472275344
4242,1909265652,4624447828
4345,1910564512,4710398952
4449,1973215376,4711481944
4552,2095416864,4713570296
4655,2232202488,4715905368
4758,2361716640,4718114120
4861,2476607476,4736605128
4965,2561591976,4906523944
5068,2646626428,5084871160
5171,2760000788,5131660804
5274,2871297284,5194152036
5378,2978089684,5266729640
5481,3085227372,5331358656
5584,3193522592,5396647828
5687,3309255928,5463170896
5791,3424635880,5529744300
5894,3534889920,5594892788
5997,3642751556,5661460308
6100,3760888584,5730636884
6203,3854739676,5781913624
6306,3910696368,5803527748
6409,3967323376,5825039952
6512,4023625120,5846847604
6615,4079324528,5868006104
6718,4135439664,5877198112
6821,4191901520,5884137084
6924,4247928928,5913491772
7026,4303995304,5943077876
7129,4359788908,5972172272
7232,4415644664,5988881576
7335,4471965092,6004096368
7438,4528163664,6022887136
7541,4582795828,6046491696
7644,4635788240,6069912404
7747,4687966448,6091383808
7850,4740378728,6112225428
7953,4792522928,6133383992
8056,4844661872,6155554188
8159,4897087488,6177607560
8262,4949137968,6198920952
8365,5001736900,6216447236
8468,5054771100,6233321516
8571,5109124396,6252029596
8674,5162543456,6284067176
8778,5215462548,6318436996
8881,5268832616,6350947332
8984,5322207320,6382510380
9087,5377542412,6406068424
9189,5433512512,6427370224
9292,5489452204,6449079620
9395,5545472788,6470673948
9498,5601326772,6493743716
9601,5657138516,6517829372
9704,5713367736,6540025540
9807,5769175484,6566092612
9910,5823052352,6592448284
10013,5876419528,6621658216
10116,5929897568,6649453560
10219,5983360952,6679380916
10322,6036580652,6709205476
10425,6090010184,6741046984
10528,6143429720,6771608196
10631,6196725328,6803230952
10734,6250440084,6826787384
10837,6304521804,6851197336
10940,6386107576,6873516324
11043,6462384268,6894358784
11146,6522960824,6912371556
11249,6578724440,6938340916
11352,6632006940,6974948880
11456,6682093928,7003319540
11559,6726016188,7013679324
11662,6795370108,7031503732
11765,6875162560,7052953720
11868,6953570680,7086277428
11971,7029564552,7122028680
12075,7106723844,7155734072
12178,7184181240,7219477964
12281,7266210116,7272395228
12384,7344899484,7336165168
12487,7445020012,7422117576
12591,7549792176,7494549676
12694,7653381896,7561553000
12798,7756952912,7616158692
12901,7862915988,7643572744
13004,7967028464,7666901080
13107,8061301376,7735148192
13211,8155618976,7837785080
13314,8255030616,7894579968
13417,8375157496,7928178148
13521,8477263540,7988780628
13624,8554326492,8038942880
13727,8647725180,8090583556
13830,8736021428,8119475392
13934,8805413764,8138244180
14037,8893482796,8166450404
14140,9003334804,8215974908
14244,9104318392,8267796936
14347,9183782540,8367064692
14450,9258553372,8446005556
14554,9339861992,8490444716
14657,9418803572,8514882348
14761,9499890656,8604545376
14864,9588610264,8678772160
14967,9693272604,8720801144
15070,9778122596,8749212412
15174,9870749936,8777127744
15277,9977738036,8866584156
15380,10057417100,8945939332
15483,10123533460,8992392640
15587,10189060648,9045656408
15690,10267574752,9102845588
15793,10339491048,9166331220
15896,10409366556,9191137616
15999,10473688236,9213410388
16102,10533125452,9238765276
16206,10588408448,9257253284
16309,10647849676,9286045684
16412,10710974772,9320345496
16515,10791920728,9361189384
16619,10863392960,9413830172
16722,10937634036,9461144424
16825,11010202608,9514608016
16928,11097769352,9564432932
17031,11186113388,9619422316
17134,11248919460,9736244572
17238,11324417200,9788499024
17341,11407910628,9829918540
17444,11507077612,9876290764
17547,11620328480,9903907200
17651,11760409076,9933800576
17754,11857594308,9990833360
17857,11936642084,10088307556
17961,12024562440,10166491088
18064,12103079036,10219408340
18167,12211088128,10262338668
18270,12286806320,10321451816
18373,12355675772,10354901344
18477,12445598168,10388540684
18580,12535488016,10437097476
18683,12630106592,10471521256
18786,12715280740,10503472244
18889,12796278536,10548525416
18993,12897057724,10621930072
19096,12986013632,10690798580
19199,13074852748,10748296768
19302,13149422788,10839364504
19405,13221443924,10896180440
19509,13300574768,10970050972
19612,13395094468,11045280892
19715,13494630772,11085578248
19818,13603033564,11111354536
19921,13695583404,11158021760
20024,13768362556,11263858328
20127,13849744096,11327433104
20231,13921239580,11369913148
20334,14023577160,11413471224
20437,14105874876,11480838608
20540,14187719792,11520160504
20643,14279839700,11567574896
20746,14375688860,11603328916
20850,14464326804,11630961704
20953,14558384128,11659162960
21056,14652117960,11711288232
21160,14750839832,11793945632
21263,14835029748,11892042552
21366,14931071152,11935661356
21469,15018772100,11995379388
21573,15086834484,12069945200
21676,15169220148,12153301612
21779,15268271504,12221997756
21882,15364506196,12260715296
21986,15472038808,12287842996
22089,15563590824,12342053756
22192,15640691764,12429457300
22295,15725178608,12483453628
22399,15799351504,12532544500
22502,15897408040,12579040024
22605,15987668580,12643486724
22708,16060601716,12686325480
22811,16154275392,12718720524
22915,16250407184,12767829108
23018,16339536004,12796883812
23121,16437211680,12828667128
23224,16524588040,12873906680
23328,16624649868,12952551096
23431,16714391068,13048353908
23534,16811031584,13095998460
23638,16900322892,13158742396
23741,16968391064,13233323900
23844,17050225368,13313629968
23948,17146440168,13386398988
24051,17246746956,13430173864
24154,17355546328,13457551356
24257,17450068024,13510407572
24360,17531885308,13603911944
24464,17619101784,13659631996
24567,17694037464,13707751928
24670,17788511612,13753340580
24773,17876021456,13812362712
24876,17956958208,13859080948
24979,18046764784,13895530244
25083,18137701364,13939785252
25186,18228530852,13966047584
25289,18325381312,13996975656
25393,18413809504,14045471376
25496,18513205740,14127787736
25599,18602242996,14223234644
25703,18700215772,14268769456
25806,18793015188,14324824256
