TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3383528,47743000
622,3383528,47743000
726,6089192,47789176
829,6089192,47789176
932,6089192,47789176
1035,6089192,47789176
1138,9267480,47843420
1241,9271816,47843492
1344,9271816,47843492
1448,9271816,47843492
1551,13257688,50821312
1654,13257688,50821312
1757,13257688,50821312
1860,13257688,50821312
1963,19367892,58708252
2066,19367892,58708252
2169,19367892,58708252
2272,19367892,58708252
2376,28394772,69480884
2479,28394772,69480884
2582,28394772,69480884
2685,28394772,69480884
2788,37984268,84813968
2891,42297592,89487576
2995,42297592,89487576
3098,42297592,89487576
3201,45733368,94030840
3304,55434956,106293264
3407,55434956,106293264
3510,55434956,106293264
3613,55434956,106293264
3716,55434956,106293264
3820,55434956,106295708
