TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,69748,6101156
521,6658700,132703592
624,18575124,144906068
727,18575124,144913468
830,39343976,167140420
933,42504476,171363644
1037,47130792,175964432
1140,50700548,180020164
1243,72526360,204865420
1346,76444920,209544608
1449,80303636,213749412
1552,83355352,217296388
1655,104849528,242667068
1759,108454652,246915292
1862,112482964,250675624
1965,116847512,255292928
2068,134807376,275509100
2171,141665876,283285928
2274,145573472,287865056
2378,149459352,289712028
2481,158244088,289869352
2584,175158768,290532824
2687,178633456,291091584
2791,183858172,292948392
2894,187369564,296382880
2997,210872252,303593872
3100,214341052,303653072
3203,219539916,303741800
3307,223008716,303801000
3409,245122316,304178400
3513,249458316,304252400
3616,254227916,304333800
3719,258563916,304407800
3822,279480780,304764776
3925,282867196,304822568
4028,295849180,305044124
