TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,408952,28813752
416,1623344,112162080
520,3721324,230637020
622,27974668,291345068
726,32373412,296240908
829,55524424,320665724
932,72655840,340614380
1035,96770712,347605572
1139,117441796,369252228
1242,135603668,386839464
1345,149257408,390693460
1448,178222640,417079680
1551,197318640,432107572
1655,226150332,449021696
1758,248837844,455101308
1861,253607444,455182708
1964,273726788,474637672
2068,299670324,493451344
2171,316689864,505393092
2274,333179624,517213488
2377,349327624,525565648
2481,364140536,537668468
2584,380359584,551169108
2687,407010528,573467668
2791,430111004,598482504
2894,453619028,625082372
2997,476050260,638390996
3101,487766084,644324972
3204,524087752,677604896
3307,545278368,693240904
3410,569168036,712890324
3514,599136244,723543200
3617,604132744,723749488
3720,624324956,740982860
3823,642895180,760049476
3927,671276572,778604972
4030,687658732,796494456
4133,710720360,812820260
4236,731014940,831531452
4340,750235292,844953496
4443,771743716,865354872
4546,792461148,877186896
4649,809948368,893293872
4753,828936196,906975868
4855,842625012,912026812
4959,868874680,933676540
5062,886210480,951323244
5165,909159868,961068964
