TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,10141628,100290600
624,11026172,100305696
727,21562108,101723260
830,21562108,101723260
933,21562108,101723260
1037,21562108,101723260
1140,32385800,115298836
1243,34844352,118162228
1347,34844352,118162228
1450,34844352,118162228
1553,43964432,129679776
1656,51240996,137811748
1760,51240996,137811748
1863,51240996,137811748
1966,55721996,139652468
2069,70745968,160280788
2172,74001784,163324368
2276,78910324,168750072
2379,81633556,172149372
2482,102920256,195256912
2585,107082688,200087940
2688,111148236,204713172
2791,115234472,209004360
2895,137304180,218883144
2998,140828264,218934944
3101,145164264,219008944
3204,149934544,219164192
3307,172147344,227391200
3410,176505168,229480816
3514,179991700,231474176
3617,184348472,233106592
3720,198729772,243714044
3823,208071092,253289584
3927,210238388,256440492
