TIME,RECV,XMIT
4,0,0
107,0,0
211,350116,24938904
314,1957736,104545984
417,3087560,182591384
521,4974460,288674540
624,32372672,394944744
727,79060048,436570492
831,126912308,471078176
934,173434816,513743256
1037,247166540,582398436
1140,296373084,598768780
1244,343345380,641415020
1347,400853548,696332556
1450,449778140,742160460
1554,497412416,771945884
1657,546269320,816387228
1760,617846340,879983372
1864,666753116,897280276
1967,713598512,941428456
2070,775394972,998713500
2174,822411796,1038159420
2277,870567280,1073168304
2381,929779256,1128309752
2484,992359612,1170571340
2587,1040894816,1201259444
2691,1087876412,1244557284
2794,1148028944,1301891044
2898,1194867320,1335397508
3001,1242199000,1373509504
3104,1306079956,1433559720
3208,1359430684,1466339288
3311,1407967376,1497706312
3414,1454505824,1540619924
3518,1514674352,1597935208
3621,1563243904,1631685660
3724,1610175716,1671954200
3828,1683254268,1740033384
3931,1732372056,1761082728
4035,1780116628,1797171296
4138,1832876896,1848020900
4241,1888603080,1900919188
4344,1937120924,1930453264
4448,1984092536,1973265676
4551,2057095196,2042029716
4654,2105988808,2056149868
4758,2152876932,2100038492
4861,2209211812,2152790948
4964,2260866976,2200020260
5068,2308525184,2231136332
5171,2358182240,2277091184
5275,2426182388,2340804796
5378,2475320672,2353244392
5481,2522769536,2398531184
5584,2584242644,2456621280
5688,2631173588,2496456952
5791,2679017776,2529561192
5895,2735083728,2583011948
5998,2799195720,2633893024
6101,2847170596,2655925244
6205,2894593108,2700340424
6308,2936168292,2741506208
6411,2979755548,2780312880
6514,3025731812,2791638096
