TIME,RECV,XMIT
4,0,0
107,14756,1892904
210,1184324,82375272
313,2778988,162017028
417,3935528,241729576
520,5789684,345095700
623,36820640,453854116
726,118997444,517544316
830,199108696,579006668
933,280415512,641317896
1036,361311412,705200280
1139,459218848,769994264
1242,547063516,829224312
1346,629460180,894188420
1449,710514756,956547400
1552,792188856,1019239804
1655,883293732,1086464724
1758,964010652,1147590136
1862,1046171912,1210865704
1965,1127548440,1273173480
2068,1210872672,1339311524
2171,1312978292,1399086464
2274,1395318492,1463854404
2378,1477182920,1526343548
2481,1559281980,1589732540
2584,1646987796,1655806656
2687,1733963896,1720651356
2791,1815134848,1783088604
2894,1895143572,1844090640
2997,1975156532,1907411184
3101,2071562036,1971258488
3204,2159434452,2030078128
3307,2241610336,2094884868
3410,2322021456,2156449296
3513,2403785132,2219468388
3617,2494587620,2286328540
3720,2575793712,2348357472
3823,2657225680,2410473508
3927,2739129116,2474263456
4030,2821276072,2538664992
4133,2923592756,2598176240
4236,3005309564,2662846664
4340,3087594272,2726067224
4443,3168382308,2788169568
4546,3254050780,2853017616
4649,3341752580,2917700268
4753,3422701108,2979946380
4856,3505006260,3043100204
4959,3586471756,3107313576
5062,3683546900,3172160364
5166,3771905292,3231164344
5269,3853984216,3295616960
5372,3935002836,3357978104
5475,4016809372,3420816916
5578,4110084672,3489764436
5682,4191087728,3551536976
5785,4272623880,3613909576
5888,4354506544,3676666568
5991,4438304112,3743063464
6094,4539386020,3802187044
6198,4620889804,3866404660
6301,4702324240,3928624092
6404,4783399292,3991140784
6507,4870431224,4057035992
6610,4957728316,4121340524
6714,5038069344,4183416860
6817,5120021480,4246264900
6920,5202286940,4311081268
7023,5300186480,4375699736
7126,5386738428,4434007448
7229,5468860180,4498747944
7333,5550289236,4561140328
7436,5632994852,4624831592
7539,5724563392,4692182068
7642,5804957836,4753808940
7746,5887960768,4817587972
7849,5969854492,4880113128
7952,6053200036,4946162468
8055,6154220256,5005079400
8159,6236711252,5069182212
8262,6318847952,5132849004
8366,6400043864,5195633396
8469,6467081528,5248445920
8572,6520816892,5253494664
8675,6578125804,5254472572
