TIME,RECV,XMIT
4,0,0
107,0,0
210,880648,61480632
314,2450328,139067676
417,3589204,217419324
520,5414892,318318200
624,34434840,431656568
727,112856152,497118988
830,189040608,560470044
934,267184892,622678932
1037,345776096,685939420
1140,440329264,756445476
1243,523896704,811322268
1347,601503040,873292048
1450,679687256,936518084
1553,757964008,1001608928
1657,847336576,1069973700
1760,922400428,1129694968
1863,999054196,1193298432
1967,1077492768,1256229220
2070,1158789712,1321426344
2173,1258046032,1384282540
2276,1335801188,1444996612
2380,1414007052,1508235632
2483,1490733392,1571060696
2586,1573889412,1639349340
2690,1654718496,1699746344
2793,1731585772,1762629956
2896,1810157604,1827020376
3000,1887754160,1889316952
3103,1982849604,1960002736
3206,2066601412,2014696192
3310,2144961924,2078295396
3413,2222937556,2141365924
3517,2300059956,2204617468
3620,2387397208,2272521920
3723,2463902264,2333354472
3826,2540505516,2397147688
3930,2617569548,2460397732
4033,2700185608,2526391040
4137,2797674704,2586320296
4240,2875233972,2647782068
4343,2952578196,2709915840
4446,3028734572,2771448564
4550,3113769688,2841355108
4653,3193444176,2900941916
4756,3271296484,2963710944
4860,3349117444,3027783744
4963,3428202496,3091259056
5066,3525465820,3161570592
5169,3605466488,3215378052
5273,3683008904,3277897316
5376,3761111536,3341403808
5479,3837542676,3405513212
5583,3924806236,3472374884
5686,4001205900,3532755912
5789,4077830508,3597513644
5893,4155551380,3660157196
5996,4236975464,3725479220
6099,4335278216,3786934720
6203,4413336012,3847773416
6306,4491972596,3911035764
6409,4568187572,3973219756
6513,4651734548,4043452832
6616,4731689584,4103389400
6719,4809500428,4166690568
6822,4887472648,4230282368
6926,4965304336,4293124540
7029,5062591244,4363105900
7132,5145121616,4418470360
7236,5223673424,4481586308
7339,5301705780,4544870668
7442,5378244680,4608281908
7545,5465533064,4675639984
7649,5541524172,4735637520
7752,5618057436,4799167760
7855,5697243416,4862524752
7958,5780697292,4930453724
8062,5876904276,4988781772
8165,5954103848,5050077168
8268,6031101784,5112854600
8371,6107646576,5174240448
8474,6169583708,5227893268
8577,6219264320,5246821976
8680,6274465936,5247763848
