TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,857636,36290268
519,3268328,162495012
622,26346136,198335068
726,30744444,203039772
829,53619440,227620652
932,58027112,233207188
1035,62418540,237612156
1138,66817780,242677412
1241,88285856,266595896
1344,92584424,270551952
1447,96707456,275026180
1550,101279080,279942356
1653,120555376,302078536
1756,126822728,302197516
1860,131799172,303507180
1963,136135172,303581180
2066,141885792,303686184
2169,161717572,304017780
2272,165186372,304076980
2375,170389572,304165780
2478,173858372,304224980
2581,197272772,304624580
2684,200741572,304683780
2787,205944772,304772580
2890,209413572,304831780
2993,231527172,305209180
3096,236333216,307009048
3199,241447220,307224248
3302,245783220,307298248
3406,267029620,307670172
3509,271485940,307749648
3612,275701620,307808848
3715,280037620,307882848
3818,302584820,308267648
3921,306860116,308340612
4024,312758160,308448060
