TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1354424,68536080
417,2509300,148565592
520,4295580,261915892
623,30300552,345559548
726,62399364,382358804
829,103760900,412505408
933,158134988,463117416
1036,214405156,519897076
1139,262622244,555571624
1242,309659672,579254180
1345,366921812,637469828
1448,408520164,682637988
1552,451283104,713531804
1655,519114580,781408520
1758,566337748,826575928
1861,615245544,853100820
1964,669680688,891443460
2068,714621312,938063100
2171,756434620,984136720
2274,798781476,1013540636
2377,869639316,1081038936
2480,917539328,1128924636
2584,966227484,1146555340
2687,1020883408,1194964084
2790,1063072644,1240441528
2893,1105192960,1280842836
2997,1155154700,1322222868
3100,1220369404,1384193796
3203,1267886380,1424130260
3307,1317942352,1441785956
3410,1371040564,1497469908
3513,1413691160,1543551460
3616,1456122320,1577978496
3720,1519720608,1637652704
3823,1573283140,1689518348
3926,1621061108,1718781204
4029,1673385024,1748484212
4132,1723191064,1802728836
4236,1764519312,1848205716
4338,1807675684,1877580136
4442,1879291480,1947313676
4545,1926881176,1995115648
4648,1975982624,2015047232
4752,2031147240,2060296604
4855,2075668096,2108763360
4958,2118036656,2149722032
5061,2168546800,2190442432
5164,2233872648,2254405280
5268,2281231860,2293979024
5371,2331222472,2310367972
5474,2385263832,2366202472
5577,2427885516,2413872720
5680,2469970216,2447822372
5784,2534189288,2506343676
5887,2587869496,2559815304
5990,2635868316,2588958692
6093,2682554344,2614981308
6196,2722897348,2652740716
