TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,741884,100356584
2173,4666376,404010872
2277,6172888,628508816
2380,8642240,844537640
2484,11851120,1173069760
2587,42729720,1482470368
2691,110710120,1581679776
2794,162730124,1679886376
2898,208372412,1847457952
3002,264634648,1975276736
3105,346992784,2039046696
3209,438556388,2074231504
3312,525368172,2128610184
3415,629746940,2268514392
3519,751034532,2376468296
3623,857041344,2476641784
3726,958047424,2566785984
3830,1056655068,2636868112
3933,1177250576,2654278704
4037,1298231148,2756872192
4141,1412825764,2900480200
4245,1581766256,2970975128
4348,1725825724,3050196440
4452,1821513604,3174202728
4555,1916855516,3282998136
4659,2023453140,3337619112
4763,2136274360,3402334592
4866,2251512492,3495873656
4970,2414917488,3607611040
5073,2570467740,3722765336
5177,2681205780,3826315200
5281,2792640740,3922346864
5384,2932801780,3950705960
5488,3049794768,4001788624
5592,3149090456,4111084128
5695,3278733036,4226285384
5799,3426303592,4298489776
5902,3524638580,4423000592
6006,3627688248,4507040456
6109,3737501428,4567167272
6213,3844759988,4632802936
6316,3945752988,4746982808
6420,4087966500,4884131424
6523,4257625384,4986329368
6627,4364157632,5135280944
6731,4468571300,5216136640
6834,4587663280,5244368592
6938,4702563368,5279631104
7041,4801995872,5374357656
7145,4925071860,5489381504
7249,5067227256,5564711080
7352,5183956516,5651760600
7456,5274727296,5783559480
7559,5389296800,5860108960
7663,5513261416,5923458192
7766,5615577024,6021865032
7870,5747568792,6123655160
7973,5888748760,6273524312
8077,6011579376,6358294320
8181,6115137216,6445732904
8284,6227160724,6499308216
8388,6337793524,6532960448
8492,6437562252,6636417016
8595,6537873232,6792883072
8699,6691992196,6836586632
8802,6814591068,6934009368
8906,6915902712,7064780480
9009,7018959252,7147642632
9113,7128777752,7211148776
9216,7228529884,7309770088
9320,7348887684,7410732168
9423,7492974344,7527730544
9527,7607893324,7625875232
9630,7709279348,7717626784
9734,7819571392,7779660520
9838,7937686216,7828753112
9941,8062278580,7880777920
10045,8166512956,8034425312
10148,8301646140,8122089696
10252,8423846112,8192395440
10355,8519519932,8310868632
10459,8614753704,8415600096
10563,8726196388,8468679480
10666,8830998700,8549206336
10770,8940639492,8655895480
10873,9078423724,8781287176
10977,9192014840,8917567112
11080,9306125276,8990351528
11184,9415533540,9072129040
11288,9528309960,9117657784
11391,9641607520,9170182088
11495,9745335772,9301091488
11598,9878266360,9393626920
11702,10008183228,9451373664
11805,10100120560,9585123224
11909,10204587716,9663731976
12012,10315051140,9722678840
12116,10414325932,9837802048
12220,10534443688,9931775824
12323,10669805284,10052779184
12427,10784576176,10171679736
12530,10887009988,10257335160
12634,10986075036,10346931352
12737,11098625568,10386770736
12841,11210411880,10424275648
12945,11320295416,10534465504
13049,11437580748,10664464496
13152,11571939152,10732407440
13256,11671419372,10865719736
13359,11771751452,10965346264
13463,11888861920,11031078344
13567,11989724572,11123477104
13670,12103042264,11204635176
13774,12221664308,11347569384
13877,12345038476,11443479600
13981,12444308312,11544751080
14084,12554797080,11604152824
14188,12668522304,11639030480
14291,12779386628,11690732792
14395,12878789596,11856503576
14499,12996735352,11985101320
14602,13104058164,12117369104
14706,13143886912,12147131744
14809,13190861208,12171123520
14913,13208635456,12194282208
15017,13228299808,12203199368
15121,13249948236,12213385560
15225,13269740280,12238102200
15329,13292171424,12254855288
15433,13318015816,12295077048
15537,13341298052,12315373096
15640,13361825360,12330456680
15744,13383572844,12343124752
15848,13405561296,12348743744
15952,13427131796,12354167480
16056,13445886900,12388812408
16160,13475940336,12406908368
