TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2172,1265740,181926656
2276,3277536,477055192
2379,6116692,718104680
2483,8949856,1074094320
2586,40335884,1337569392
2690,93420036,1432232088
2793,102772164,1526402616
2897,125768808,1562310384
3000,140635216,1564191344
3104,182788256,1717942176
3208,226237248,1891983952
3312,261124124,1900781712
3415,308601148,1916614624
3519,353399768,2013074608
3623,405772600,2058623672
3726,445345520,2078255288
3830,462720092,2088160816
3934,483285244,2107096672
4038,503378044,2111651432
4141,540510248,2154457608
4244,620621472,2271654112
4348,688464024,2280480064
4452,744847252,2321002704
4555,780623700,2343206528
4659,846787732,2384608080
4762,891422156,2456907288
4866,910011556,2517540680
4969,935378748,2531256712
5073,952251952,2535314288
5177,1009077412,2601830592
5280,1067986724,2780816128
5384,1129252988,2848199632
5487,1166884404,2891749720
5591,1189128980,2960568848
5694,1205626716,3020307368
5798,1240685488,3030647256
5902,1267141988,3076052368
6005,1297460556,3133237104
6109,1313633068,3142420752
6213,1352204792,3185499176
6316,1427237440,3350863048
6420,1506560668,3508676648
6523,1575404912,3542943296
6627,1628246868,3601633008
6731,1665170968,3672731824
6834,1686786512,3740268048
6938,1720257940,3774247496
7042,1734695132,3774858400
7145,1743054480,3774942200
7249,1778613824,3803773656
7353,1845773028,3956160624
7456,1907644064,4109897424
7559,1950093388,4191379736
7663,2002615896,4247031448
7766,2026215268,4318620040
7870,2047134816,4390501456
7974,2079592288,4427396096
8077,2105452708,4444556240
8180,2118049308,4444958328
8284,2126130044,4445305528
8388,2178877440,4511376408
8491,2270357004,4658982160
8595,2293210844,4758938296
8698,2323782380,4864657656
8802,2377522312,4921943336
8905,2427360584,4951606752
9009,2469058232,4995005392
9112,2490592668,5015989872
9216,2505870120,5016456544
9320,2545789220,5025152456
9424,2597705636,5072752624
9527,2673103460,5241089272
9631,2736611660,5337848968
9734,2795353620,5370274800
9838,2823885972,5438330344
9941,2885207180,5480946344
10045,2941525928,5551481928
10149,2963017560,5641940176
10252,2991531508,5657765464
10356,3023101240,5687155688
10460,3049599896,5716672632
10563,3115670720,5878714128
10667,3198456780,5983268944
10771,3265968384,6025280344
10874,3321501152,6059736896
10978,3358395060,6073458912
11081,3394519756,6083519184
11185,3426633108,6099631856
11289,3443381252,6156862720
11393,3464627976,6193335344
11497,3485607972,6199738848
11601,3506128132,6214677312
11704,3524239496,6239090768
11808,3526095056,6239985320
11912,3531497032,6245452984
12016,3546243584,6252166088
12120,3547299328,6252176328
12224,3549402568,6252196728
12328,3551443948,6252216528
12431,3554322556,6252253280
12536,3565724800,6320508896
