TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,1158408,105786776
2379,4601184,444850752
2483,22289604,804898448
2586,54766284,999963952
2690,87225680,1136988624
2793,102794080,1196009408
2897,132926324,1237005520
3001,162254696,1260930920
3105,211065468,1340058760
3208,221773604,1361941336
3312,238255288,1382367736
3416,256857924,1412518792
3520,270565748,1430193144
3623,281360600,1431250960
3727,297514308,1431409840
3831,321335708,1431816232
3935,376989088,1432358712
4038,389047664,1432469152
4142,398553484,1432561392
4246,424951292,1432829840
4349,437611972,1432958160
4453,449225156,1433065240
4556,462986944,1433200880
4660,485207056,1433416360
4763,540848288,1433988928
4867,556911268,1434142808
4971,567089524,1434278336
5074,591238864,1468773416
5177,605135652,1519876920
5281,615261872,1588003984
5385,624190100,1608992248
5488,645553040,1611120552
5592,674137196,1663890504
5696,720436964,1665502840
5800,731012160,1670056256
5903,742357284,1670160216
6007,760172964,1670335136
6110,780413556,1670529336
6214,790970996,1670631736
6317,811277572,1670830616
6421,838273276,1671094016
6525,883220752,1671533536
6629,898677504,1671676416
6732,909234944,1671778816
6836,925174204,1671937856
6940,946643748,1672150176
7043,958850788,1672260056
7147,976909784,1672437336
7250,1002400228,1672686856
7354,1046671368,1673114096
7457,1066549048,1673304656
7561,1077106488,1673407056
7665,1089668192,1673530816
7769,1114057528,1673765456
7873,1124668580,1673873216
7976,1141049108,1674029016
8080,1161731524,1698068440
8184,1208162284,1719255544
8287,1233059236,1760958464
8391,1242484868,1768850560
8495,1251849696,1772696904
8599,1276059324,1778091016
8702,1290517864,1804391792
8806,1300318212,1807792680
8909,1324849428,1809491224
9013,1359165904,1809930808
9116,1389848464,1810221128
9220,1409210644,1810408488
9324,1430605956,1810615488
9427,1439868460,1810706248
9531,1483888036,1811136088
9634,1498066348,1811268488
9738,1500190208,1811289088
9842,1502281076,1811309368
9946,1504693616,1811332768
10049,1516071732,1811443128
10153,1516071732,1811443128
10257,1516071732,1811443128
10361,1516071732,1811443128
10465,1516071732,1811443128
10568,1516071732,1811443128
10672,1516071732,1811443128
10776,1516071732,1811443128
10880,1516071732,1811443128
