TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1758,0,0
1862,0,0
1965,0,0
2069,0,0
2173,0,0
2276,0,0
2380,1832004,185596432
2484,10605588,347111160
2587,10630332,347111400
2691,10630332,347111400
2795,18311652,350558224
2899,24905988,351881880
3002,24914236,351881960
3106,24914236,351881960
3210,24914236,351881960
3313,24914236,351881960
3416,24914236,351881960
3520,24914236,351881960
3624,37423456,372880448
3727,40743740,376026856
3831,40743740,376026856
3935,40743740,376026856
4038,40743740,376026856
4142,40743740,376026856
4246,40743740,376026856
4349,43605296,378211176
4453,56604720,402384672
4556,60738136,407470352
4660,60738136,407470352
4763,60738136,407470352
4867,60738136,407470352
4970,60738136,407470352
5074,60738136,407470352
5178,81313480,446260448
5281,82351228,450871320
5385,86730928,456337952
5488,86730928,456337952
5592,86730928,456337952
5695,86730928,456337952
5799,86730928,456337952
5903,86730928,456337952
6006,114034124,526628984
6110,114479324,591539368
6213,122427116,606360328
6317,122427116,606360328
6420,122427116,606360328
6524,122427116,606360328
6628,122427116,606360328
6731,133352536,620891184
6834,160219772,715442840
6938,160853056,808358120
7042,161722932,898754840
7145,171815660,989452512
7249,172343108,1020922000
7353,172553432,1020923920
7456,172689524,1020925240
7560,187280236,1021074440
7663,240543224,1041910480
7767,240675192,1041911760
7871,240815408,1041913120
7975,250696512,1042011360
8078,258020736,1042080000
8182,258206316,1042081800
8285,258371276,1042083400
8389,258758932,1042089360
8492,267101784,1042168080
8596,267328604,1042170280
8699,267551300,1042172440
8803,278397420,1042279040
8907,324912016,1042728800
9011,324932636,1042729000
9115,324961504,1042729280
9219,327209084,1042751080
9323,338686176,1042862400
9427,338686176,1042862400
9531,338686176,1042862400
9635,338686176,1042862400
9739,338686176,1042862400
9842,338686176,1042862400
9946,338686176,1042862400
10050,338686176,1042862400
10154,338686176,1042862400
10258,338686176,1042862400
10362,338686176,1042862400
