TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2070,0,0
2174,0,0
2278,0,0
2381,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3003,0,0
3107,0,0
3211,0,0
3315,0,0
3418,0,0
3521,0,0
3625,0,0
3729,0,0
3833,0,0
3937,0,0
4041,0,0
4144,0,0
4248,0,0
4352,0,0
4455,0,0
4559,0,0
4662,0,0
4766,0,0
4870,0,0
4973,0,0
5077,0,0
5181,0,0
5285,0,0
5388,0,0
5492,0,0
5596,0,0
5700,0,0
5803,0,0
5907,0,0
6010,0,0
6114,0,0
6218,0,0
6321,0,0
6425,0,0
6528,0,0
6632,0,0
6735,0,0
6839,0,0
6942,0,0
7046,0,0
7150,0,0
7254,0,0
7358,0,0
7462,0,0
7565,0,0
7669,0,0
7772,0,0
7876,0,0
7979,0,0
8083,0,0
8186,0,0
8290,0,0
8393,0,0
8497,0,0
8600,0,0
8704,0,0
8808,0,0
8911,0,0
9016,0,0
9120,0,0
9224,0,0
9328,0,0
9432,0,0
9536,0,0
9640,0,0
9744,0,0
9848,0,0
9952,0,0
10056,0,0
