TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2172,0,0
2276,1300148,184970872
2379,3378420,491024064
2483,7336156,837428104
2586,24369696,1179198656
2690,89243388,1315346880
2793,99306024,1414389840
2897,124946364,1436559720
3001,134529584,1438946120
3104,201129880,1439868080
3208,224292300,1445259336
3312,244207256,1446087224
3415,261251748,1446250624
3519,273904008,1446373424
3622,284473992,1446475824
3726,296087176,1446588464
3829,303489756,1446660264
3933,362590936,1450482768
4037,390191916,1616726992
4140,398495360,1686622312
4244,427889664,1720791424
4347,449038360,1786507096
4451,468434888,1800827752
4555,483944568,1803065848
4658,500006948,1806945008
4762,517065972,1808491232
4865,559011372,1808938544
4968,607390016,1809395584
5072,617947456,1809497984
5176,629123496,1809608704
5280,652762264,1809835664
5383,665422944,1809958464
5487,675980384,1810060864
5591,684434584,1810142864
5694,718768496,1831596320
5798,770692668,1904398192
5901,786248600,2120979224
6005,803709212,2153068072
6109,831458460,2165962464
6212,871716832,2203535520
6316,894321464,2262336424
6420,920584948,2264687672
6523,944904272,2266158560
6627,995305888,2266981184
6730,1034859020,2270382760
6834,1075536376,2271728336
6938,1085982468,2271829696
7042,1098243120,2271948656
7145,1107522120,2272038576
7249,1137977860,2272333976
7352,1147211496,2272423536
7456,1174473120,2280483920
7559,1204285220,2350284848
7663,1243554028,2451390568
7766,1254159656,2581144432
7870,1262952024,2581227832
7974,1280291616,2581735184
8077,1289210804,2582888632
8181,1325930372,2611638032
8285,1338914852,2653657432
8389,1378017184,2654436408
8492,1396241140,2654610488
8596,1425548536,2656583440
8700,1451551252,2656830200
8804,1463172684,2656942920
8907,1472575404,2657034120
9011,1481800792,2657123600
9114,1509575932,2657398200
9218,1543033056,2683499368
9321,1565600336,2732230624
9425,1589437488,2747595968
9528,1620262428,2819889656
9632,1631020568,2868273040
9735,1660925260,2869003816
9839,1665707048,2869147120
9943,1681518464,2869300520
10046,1707359456,2878225736
10150,1719376380,2906765160
10254,1721495664,2909155488
10358,1722650804,2909270752
10462,1724693584,2909455328
10566,1727411300,2909481688
10670,1738583216,2909590048
10774,1738583216,2909590048
10878,1738583216,2909590048
10982,1738583216,2909590048
11086,1738583216,2909590048
11190,1738583216,2909590048
11293,1738583216,2909590048
11397,1738583216,2909590048
11500,1738583216,2909590048
