TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,1799112,271156160
2481,31437940,580790448
2585,35382268,747074776
2689,42601640,772901104
2792,42684120,772901904
2895,67648188,788342312
2999,82377816,837274896
3103,92634560,850827904
3207,93075828,850832824
3310,93386920,851099888
3414,93584872,851101808
3518,93788200,851897840
3622,93944912,851899360
3725,135562696,899884584
3829,140136116,970265272
3933,149201504,985706944
4036,152930200,991312016
4140,153107532,991313736
4244,153369436,992234528
4348,153608628,992236728
4452,153748844,992238088
4555,204661860,1060382240
4659,208940120,1150956816
4762,209245700,1172499904
4866,224457372,1219289032
4970,224795540,1219292152
5073,225092468,1219295032
5177,225220312,1219296272
5280,225352280,1219297552
5384,283272256,1300495544
5488,302352208,1346242016
5591,310874184,1346589360
5695,327880500,1370680800
5798,346051932,1385310120
5902,357660992,1385422720
6006,368214308,1385525080
6110,378124280,1385626280
6213,420733448,1386042360
6317,466398500,1386477400
6421,477553920,1386590040
6524,493307600,1386740320
6628,513911104,1386938240
6732,526171756,1387061080
6835,537133348,1387163480
6939,546639168,1387255680
7042,581973600,1387604400
7146,632203920,1388092560
7249,643639772,1388201840
7353,658380948,1398388208
7457,679802884,1409221784
7561,691462792,1416850000
7665,703739664,1418754992
7768,713654432,1418946496
7872,739674444,1426765304
7976,794743832,1432406800
8079,810866080,1433396672
8183,820371900,1433488872
8287,846786060,1436172744
8391,859446740,1436295544
8494,870127900,1436404664
8598,880565744,1436500384
8701,897651476,1436670384
8805,938083172,1437060264
8909,954880224,1437221184
9013,964386240,1437342336
9117,984546184,1437733872
9220,1028181684,1438152632
9324,1039766000,1438263712
9428,1041621800,1438281712
9532,1043890000,1438303712
9636,1055445448,1438415792
9740,1055445448,1438415792
9843,1055445448,1438415792
9947,1055445448,1438415792
10051,1055445448,1438415792
10155,1055445448,1438415792
10259,1055445448,1438415792
10363,1055445448,1438415792
10467,1055445448,1438415792
10571,1055445448,1438415792
10675,1055445448,1438415792
