TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,407568,61378240
2070,2232828,258728224
2174,5540924,490741576
2277,6990660,703989640
2381,9070936,940155664
2484,12355368,1220441168
2588,32981340,1501841776
2691,99102492,1705130184
2794,185571840,1826132384
2898,245833960,1984410928
3001,324820696,2069001136
3105,417751564,2146146616
3208,504221852,2224430968
3311,589919672,2292538200
3415,668844584,2398356176
3518,773060848,2477547264
3622,884761440,2597805400
3726,1031287936,2669205840
3829,1144191380,2782110520
3933,1261332228,2809245112
4036,1374870736,2879864496
4140,1481646460,3003799192
4243,1619605676,3079651144
4347,1757406044,3203373696
4450,1908375120,3297702040
4554,2054144148,3378792976
4658,2156938408,3471046752
4761,2267216376,3526199264
4865,2364497952,3638886664
4968,2473838756,3710866592
5072,2587396880,3824652072
5175,2749933716,3917411720
5279,2903772740,4044634920
5383,3042129972,4093168312
5486,3166250408,4157153192
5590,3271185008,4281234624
5693,3385118796,4339316240
5797,3485145156,4476967800
5900,3629871972,4529175608
6004,3755868852,4659060288
6107,3881896304,4715805744
6211,3972428596,4833459824
6314,4085902588,4885875312
6418,4175541244,5021520216
6521,4303451456,5074859472
6625,4419347692,5228501280
6729,4575047180,5326823584
6832,4703463756,5416737432
6936,4825599180,5431723696
7039,4934354888,5500433320
7143,5021769228,5646140376
7246,5133442668,5702345464
7350,5244494768,5831851136
7453,5383134844,5919210000
7557,5490688200,6042919360
7660,5604931456,6101171768
7764,5721673528,6192154128
7868,5833889636,6278773320
7971,5930291528,6399971848
8075,6049172064,6487445128
8178,6188320880,6607709904
8282,6329793544,6674428688
8386,6446995244,6717465304
8489,6545068964,6829555528
8593,6652963492,6896760424
8696,6752233216,6998741376
8800,6863614764,7095738632
8903,6998437004,7212822136
9007,7131385208,7298483352
9111,7226693960,7438377704
9214,7342117304,7468596360
9318,7448338552,7552015848
9421,7552533284,7628663096
9525,7655456844,7745393864
9628,7784940332,7854570288
9732,7917281008,7976979704
9835,8039133128,8022294312
9939,8149280008,8087933056
10043,8256884968,8198324480
10146,8372952680,8274074784
10250,8471399940,8402763024
10353,8605350476,8465003144
10457,8725076932,8586621656
10560,8837672524,8664020992
10664,8942516276,8744057912
10767,9051303428,8816896360
10871,9151349360,8922784688
10974,9261337988,9004730784
11078,9372980932,9135246160
11181,9500117800,9258043584
11285,9625766160,9331515280
11388,9743870016,9383933568
11492,9850264852,9456701608
11595,9946886316,9562490040
11699,10054850956,9650020552
11803,10173414340,9751880352
11906,10301379024,9855332448
12010,10420473516,9942394904
12113,10517300876,10037982504
12217,10623974420,10117615424
12321,10728279060,10199411584
12424,10845385784,10295132912
12528,10952946512,10425105944
12632,11092298644,10507821040
12735,11202112816,10633086416
12839,11321909780,10668224352
12942,11432477460,10729970408
13046,11528184812,10835811720
13150,11630934696,10923657680
13253,11742689416,11037798272
13357,11875005812,11121571872
13460,11987739232,11239718320
13564,12108950892,11311024472
13668,12207307424,11430708160
13771,12321915620,11481930032
13875,12420151604,11590069920
13978,12541125452,11667166168
14082,12659872124,11785602240
14185,12770245400,11895529656
14289,12890260200,11960122608
14393,12996131164,12034810320
14496,13101520116,12116519680
14600,13200444860,12218692008
14703,13333906020,12340446880
14807,13492584404,12469186336
14910,13620541340,12543356376
15014,13797210852,12616931032
15117,13863750164,12648536792
15220,13917735224,12656036560
15324,13938055388,12666907656
15428,13956511412,12693927696
15532,13976342068,12707316216
15636,13997582188,12732687696
15740,14024125812,12768093480
15844,14047984852,12781790256
15948,14070551380,12782008816
16052,14090071404,12809390576
16155,14110804508,12823036912
16259,14130575056,12848241240
16363,14151394208,12859617912
