TIME,RECV,XMIT
17368,798151568,1275404632
17472,809366556,1298332032
17575,809366556,1298332032
17678,826697544,1307604640
17782,826697544,1307604640
17885,846009068,1319522792
17989,849148344,1320469360
18092,849148344,1320469360
18195,866551404,1336800448
18298,866551404,1336800448
18402,888512260,1360991484
18505,896436476,1369673952
18609,899439084,1374094504
18712,913934800,1390245376
18816,913934800,1390245376
18919,937515620,1417130988
19022,949161380,1431717872
19126,955551144,1440147980
19229,973056472,1461371004
19332,973056472,1461371004
19436,995316840,1473168484
19539,1015548364,1492361200
19642,1054368240,1537585592
19745,1095899804,1585957944
19849,1136471724,1632771676
19952,1181506808,1672638816
20056,1184801480,1676832648
20159,1184801480,1676832648
20262,1212204892,1706419892
20366,1226981296,1720349712
20469,1244019152,1723646008
20573,1255442496,1726114496
20676,1255442496,1726114496
20779,1280799424,1726547248
20883,1295459440,1726797440
20987,1312837044,1727100620
21090,1325364832,1727307820
21193,1325364832,1727307820
21297,1351575952,1727761736
21400,1366205616,1728011780
21504,1384473184,1728321768
21607,1395239472,1728500328
21710,1395239472,1728500328
21814,1422586624,1728967048
21917,1440251488,1729268524
22021,1440719776,1729276516
22125,1440719776,1729276516
22229,1440719776,1729276516
22332,1440719776,1729276516
22435,1440719776,1729276516
22538,1440719776,1729276516
22641,1440719776,1729276516
22744,1440719776,1729276516
22848,1440719776,1729276516
22951,1440719776,1729276516
23055,1440719776,1729276516
23158,1441190916,1762641696
23262,1443074132,1888939760
23366,1444929296,2016114704
23469,1466355584,2125802844
23572,1474680704,2125938708
23676,1474680704,2125938708
23779,1491947088,2130741336
23882,1491947088,2130741336
23986,1514353344,2152460512
24089,1527144440,2167918136
24193,1528903516,2169650584
24296,1546279368,2189485948
24399,1546279368,2189485948
24502,1567080020,2212593516
24606,1580041328,2227542544
24709,1592760060,2242207560
24813,1611340380,2261121068
24916,1611340380,2261121068
25020,1620476332,2261286532
25123,1643722620,2280790684
25226,1656738996,2295440616
25330,1682901064,2320159704
25433,1714043104,2335678668
25536,1714043104,2335678668
25639,1728963280,2335938704
25743,1747764176,2336260824
25846,1763803040,2336527892
25950,1784095520,2336874212
26053,1784095520,2336874212
26157,1800520288,2337160888
26260,1818794360,2337479752
26363,1833742720,2337721512
26467,1854198940,2349275352
26570,1855551772,2349304804
26674,1878016960,2368284100
26777,1909093424,2371844328
26881,1922179472,2372067660
26984,1944529384,2372455492
27087,1951347744,2372565456
27191,1951347744,2372565456
27294,1980021712,2373054820
27397,1994080108,2373301388
27501,2018263064,2373714824
27604,2021339456,2373759964
27707,2021339456,2373759964
27811,2051873568,2374297056
27914,2071134080,2374609780
28020,2071619712,2374618068
28123,2071619712,2374618068
28226,2071619712,2374618068
28331,2071619712,2374618068
28436,2071619712,2374618068
28538,2071619712,2374618068
28642,2071619712,2374618068
28745,2071619712,2374618068
28849,2071619712,2374618068
28952,2071619712,2374618068
29056,2071619712,2374618068
29159,2073105604,2477198384
29263,2075042904,2604301984
29366,2076893540,2730747136
29470,2089261084,2856772236
29573,2109015804,2858548976
29677,2119768000,2865691288
29780,2137233688,2877826740
29883,2137233688,2877826740
29987,2144347732,2885616316
30090,2167970496,2911991588
30193,2180876980,2926717220
30297,2199406256,2936425120
30401,2209432492,2949809944
30505,2243592616,2990131044
30608,2278875412,3031066884
30711,2313067012,3071213852
30815,2358479944,3118821824
30918,2400618916,3160004680
31022,2428798896,3169952692
31125,2441863264,3170175652
31228,2462324848,3170524860
31332,2462324848,3170524860
31435,2483320344,3173012932
31538,2497084420,3182698060
31642,2516701036,3196578368
31745,2566204716,3235461840
31849,2597966872,3256085096
31952,2601845304,3256294604
32056,2623899284,3256672076
32159,2637079640,3256895928
32262,2650391160,3257123108
32365,2672717224,3257504132
32469,2672717224,3257504132
32572,2692529568,3263730560
32676,2711324980,3282338624
32779,2724903740,3283965904
32882,2764464704,3287787640
32985,2768408296,3287848320
33089,2768408296,3287848320
33192,2797043240,3288337016
33296,2810176984,3288561160
33399,2832065112,3288941224
33502,2839033064,3289053632
33606,2839033064,3289053632
33709,2866432248,3289528712
33813,2880892808,3289768028
33916,2904075540,3304093824
34020,2921522692,3305535732
34123,2921522692,3305535732
34226,2940258548,3305855484
34330,2963156964,3306247092
34435,2966907604,3306310288
34538,2966907604,3306310288
34641,2966907604,3306310288
34745,2966907604,3306310288
34848,2966907604,3306310288
34951,2966907604,3306310288
35054,2966907604,3306310288
35157,2966907604,3306310288
35261,2966907604,3306310288
35364,2966907604,3306310288
35467,2967101476,3320671552
35571,2969000488,3447091544
35675,2970731792,3562065080
35778,2972580880,3688484168
35882,2977463068,3815233988
35986,3000655308,3867165812
36089,3014569876,3874606168
36192,3028312872,3887511044
36296,3045801584,3907313580
36399,3066996716,3932491252
36502,3101003308,3967172708
36606,3127634812,3998874156
36709,3170459372,4045531680
36812,3215161852,4075699704
36916,3258981500,4118721612
37019,3291955168,4155522576
37122,3336131172,4178219696
37226,3384383424,4216599812
37329,3422823672,4237509872
37433,3459736972,4268435120
37537,3507494128,4303513652
37640,3549986420,4340936232
37744,3607947752,4391719984
37847,3664220964,4435410456
37951,3713795456,4482447788
38054,3767626224,4534832392
38158,3824187156,4586250676
38262,3873031560,4636052868
38365,3925680156,4678880168
38469,3976787428,4727783924
38573,4026568572,4779233628
38677,4078064156,4832288504
38780,4134034832,4883087332
38884,4187401704,4932908900
38987,4241079020,4982601276
39091,4295079304,5041071440
39194,4348283808,5098882920
39298,4405296968,5142163548
39401,4457531788,5195341152
39505,4511095260,5240964100
39608,4561756356,5288849212
39711,4611620984,5337307368
39815,4661586064,5383938976
39918,4717472256,5429872500
40023,4769967428,5485107024
40126,4822995288,5532629244
40230,4877269752,5590192580
40333,4930470880,5648880000
40437,4986145272,5696180244
40540,5036916180,5745657956
40644,5090130052,5786941368
40748,5143383072,5837029608
40852,5194858292,5883810348
40955,5244808220,5927626208
41059,5297407340,5971529112
41163,5353356708,6031399280
41266,5407328384,6081338692
41370,5457192088,6136885352
41473,5511130436,6198277264
41577,5563535164,6244276668
41680,5617407560,6295772540
41783,5669532432,6335348052
41887,5720301556,6381704872
41990,5771949420,6429094076
42094,5824851180,6478408408
42198,5879308548,6525468324
42301,5933052080,6581044560
42405,5986748868,6629752332
42509,6040255084,6688119524
42612,6093534704,6744655228
42716,6149839452,6791107488
42819,6207077612,6847182672
42923,6261845984,6888509144
43026,6315343792,6938228644
43129,6368393776,6988946564
43233,6419414684,7032244512
43337,6474100956,7080686508
43440,6526604080,7136723912
43544,6579128900,7192095172
43647,6629681460,7251245516
43750,6680982024,7306667272
43854,6734625448,7353409708
43957,6788492972,7402951640
44061,6839220388,7448083492
44164,6891424548,7494526188
44268,6944814940,7540772800
44371,6998876164,7581768860
44474,7059301432,7645078660
44578,7121743532,7710635740
44682,7183044748,7778991860
44785,7247158060,7847831408
44888,7314034560,7892800868
44993,7314502848,7892808860
45096,7314502848,7892808860
45199,7314502848,7892808860
45302,7314502848,7892808860
45406,7314502848,7892808860
45509,7314502848,7892808860
45613,7314502848,7892808860
45716,7314502848,7892808860
45819,7314502848,7892808860
45922,7314502848,7892808860
46026,7315727300,7973884016
46129,7317569504,8099992484
46232,7319281356,8214726820
46336,7321129016,8341351172
46439,7322976864,8467344548
46543,7359559740,8543792080
46646,7403418180,8594639528
46750,7446250688,8642502240
46854,7490411856,8685699632
46957,7534140256,8734080976
47060,7582609628,8759154704
47164,7628085640,8800247140
47267,7676887148,8846185272
47370,7737214632,8895593896
47474,7799328736,8950826796
47577,7856560632,9005918512
47681,7911632140,9059979004
47784,7971665544,9099378628
47888,8032119456,9156821772
47992,8087744212,9211926444
48096,8145805768,9258676488
48199,8207382688,9312816652
48303,8270308892,9363679352
48406,8336279784,9410223196
48510,8401253016,9453544296
48614,8465264780,9507830580
48718,8527793268,9554579768
48821,8589005132,9604049764
48925,8650439428,9647356756
49028,8712726448,9695524948
49132,8774083340,9742124992
49236,8839489492,9797819112
49339,8901372020,9848106904
49442,8962472488,9904720884
49546,9025384092,9950155212
49649,9092955992,9989968284
49753,9152983980,10042813064
49857,9212064212,10093065520
49961,9274268464,10138497984
50064,9334280184,10186275388
50168,9396564616,10235804616
50271,9454911592,10285018640
50376,9519334340,10327174436
50479,9584840228,10385404596
50583,9647099488,10440343732
50687,9708718292,10494102472
50790,9772671560,10541929300
50894,9840233184,10580017876
50997,9904103284,10635246120
51101,9962730660,10682011504
51205,10025134616,10729738880
51309,10086506612,10777891532
51413,10144578548,10822059816
51516,10202534636,10861203412
51620,10266191616,10912829908
51724,10329570532,10968558408
51828,10393395872,11018778240
51931,10456246884,11069939484
52035,10523777080,11109194376
52139,10586669876,11155888692
52242,10649886260,11205050292
52346,10711522468,11252112280
52450,10773922956,11299824164
52553,10835237756,11350383780
52657,10895857068,11401982192
52761,10958927880,11448020212
52865,11021589452,11500257328
52968,11084289032,11555056652
53073,11146683284,11608952364
53176,11209364992,11661265860
53280,11267177032,11706568564
53383,11334573720,11742167688
53487,11396467412,11795204372
53591,11457371052,11847282380
53695,11519069900,11894444928
53798,11581848792,11941990556
53902,11642726912,11992255580
54007,11702313580,12036932880
54110,11765707348,12091709568
54214,11829931932,12148545992
54317,11893139352,12206596920
54421,11957359108,12258835708
54524,12023282816,12303789820
54628,12088957788,12348843748
54731,12149185968,12401438988
54835,12210494964,12447224484
54939,12273832072,12495693020
55042,12336600560,12547425048
55146,12397607852,12603901096
55249,12460040652,12643282760
55353,12520100932,12699814976
55456,12583618908,12757543744
55560,12646798876,12811184796
55664,12713044320,12852546756
55767,12775645056,12894858896
55871,12838078760,12942342260
55975,12895274188,12987424240
56078,12952287916,13034215260
56181,13008446608,13075433740
56285,13071706540,13119778688
56389,13129748808,13176293880
56493,13192346008,13224952096
56597,13263636320,13285019228
56701,13331905096,13347438764
56804,13402073676,13408248928
56909,13473082616,13459945156
57013,13546349296,13512396112
57117,13635007220,13583632968
57220,13724059900,13662223864
57323,13797285404,13705318332
57428,13797515212,13705322252
57532,13797515212,13705322252
57636,13797515212,13705322252
57740,13797515212,13705322252
57843,13797515212,13705322252
57946,13797515212,13705322252
58049,13797515212,13705322252
58152,13797515212,13705322252
58256,13797515212,13705322252
58359,13798100616,13746345908
58463,13800043424,13873250912
58566,13801774836,13991356684
58670,13803657440,14118334484
58773,13805509380,14244593944
58877,13807997224,14371317104
58980,13843452560,14447987348
59083,13887092572,14492828604
59186,13931573752,14537202832
59290,13979023748,14567468016
59393,14024248080,14607960388
59496,14071804540,14647775992
59600,14116837936,14691323652
59704,14164003004,14731931488
59808,14226198692,14783811856
59912,14287827712,14838326692
60016,14350591224,14879451896
60119,14410399644,14927387068
60222,14473082324,14980275444
60326,14533813044,15029428644
60429,14598232528,15081984896
60533,14658834404,15129479192
60637,14726733700,15172183440
60740,14790945712,15213825744
60844,14853783364,15259597196
60947,14914557424,15305141108
61051,14978903228,15353231220
61155,15039322260,15401081012
61259,15102686980,15439273516
61364,15163847004,15486967000
61467,15222131700,15538953808
61571,15281032672,15587209028
61675,15342247416,15641828988
61778,15404257640,15688183468
61881,15465332632,15732396260
61986,15528735292,15775500928
62089,15591759840,15818133812
62193,15655289760,15867937060
62296,15718974348,15912565764
62401,15778107016,15963586892
62505,15836114104,16007842048
62608,15899060540,16050148536
62712,15957519788,16097785216
62815,16017655588,16150415976
62919,16076914444,16201867620
63022,16140412132,16256810228
63125,16201999408,16308990272
63229,16268011268,16348823752
63332,16331717696,16394063008
63436,16390236460,16440940504
63540,16454735224,16487080036
63644,16516178740,16537263656
63748,16575841712,16584387652
63852,16636804252,16622761432
63956,16698938844,16678590512
64059,16759059860,16730142684
64163,16819577644,16781717528
64267,16881675256,16837764256
64370,16943708180,16890772020
64474,17007119164,16923959840
64577,17066613200,16970308372
64681,17123841696,17018080888
64784,17185252820,17065115556
64888,17245603496,17112514408
64992,17303820292,17159235304
65095,17366206180,17203646624
65199,17425803420,17254253176
65303,17485994796,17305701772
65406,17543821760,17357287476
65510,17605285908,17413020484
65613,17664700540,17467547256
65717,17730417708,17504852996
65821,17789530572,17550629008
65924,17849099420,17599221792
66028,17907625776,17644396512
66132,17967840052,17693595336
66235,18027033004,17740894464
66340,18088678604,17782710700
66443,18147566956,17831836364
66547,18208932020,17885415264
66651,18268731728,17939046612
66755,18332167284,17996351024
66858,18391561580,18049472756
66962,18456864348,18088102604
67065,18518936896,18139506432
67169,18580947892,18190150836
67272,18642478076,18238934844
67376,18702449672,18287721068
67480,18762178960,18334918584
67583,18823389164,18380743792
67687,18884005788,18428656648
67790,18943844040,18480635052
67894,19003789656,18532291936
67997,19066671124,18591334440
68101,19129576908,18637610964
68204,19191656368,18682986312
68308,19250081548,18731101772
68412,19309537440,18782097960
68515,19371121340,18829509076
68620,19432898604,18878828164
68723,19492827728,18926538764
68827,19554487656,18970775976
68930,19615475548,19023923372
69034,19675779772,19077056704
69138,19742101792,19135746712
69242,19810940288,19196550480
69346,19882827304,19248143520
69449,19950317588,19303187912
69553,20020916208,19360555032
69656,20100314296,19418249164
69760,20192216996,19490397044
69863,20299326764,19521871904
69967,20347763136,19522678800
70070,20347763136,19522678800
70173,20347763136,19522678800
70277,20347763136,19522678800
70380,20347763136,19522678800
70483,20347763136,19522678800
70586,20347763136,19522678800
70689,20347763136,19522678800
70793,20347763136,19522678800
70896,20348565600,19578717496
70999,20350410348,19704672860
71102,20352332220,19831285424
71206,20354188624,19958113944
71309,20356076244,20084615064
71413,20357924216,20211067836
71516,20368776816,20337598272
71620,20418788172,20373536228
71723,20469198460,20406411492
71827,20518643040,20448404376
71930,20564393256,20486375620
72034,20612251920,20528727372
72137,20661824372,20563773956
72240,20708389788,20603793716
72343,20760251112,20644598704
72447,20825179024,20695079976
72550,20891158740,20744237056
72654,20951272772,20795234792
72758,21009782504,20842386040
72861,21070582636,20892041280
72964,21128388888,20942195840
73068,21193426892,20991500624
73171,21259389680,21034091376
73275,21322211192,21084062912
73378,21384358180,21132594920
73482,21447426024,21181186776
73586,21510703924,21226869644
73689,21571850672,21271225616
73793,21632638564,21311029796
73896,21691521388,21359705884
73999,21747811380,21404601400
74103,21803878012,21453858452
74207,21865375292,21503701408
74310,21924048712,21553112216
74414,21988736628,21594126344
74518,22050346260,21635802804
74622,22115111796,21684309180
74725,22181182988,21734209232
74828,22244528100,21781748972
74932,22306916372,21828962372
75035,22367196068,21872755612
75138,22429839216,21914271376
75242,22489887192,21965698904
75346,22552152476,22016412804
75449,22609931408,22064790984
75553,22668509740,22113001768
75656,22731695204,22166209552
75760,22796246324,22206862908
75864,22861957892,22256038104
75967,22927525408,22302338220
76071,22989689380,22345339500
76174,23052467156,22392536264
76278,23113011360,22438369348
76382,23175871936,22486151684
76486,23237548924,22528246004
76589,23298231464,22578953904
76693,23361461136,22633313768
76796,23423111248,22684811500
76900,23485646464,22735930252
77004,23548867556,22791371604
77108,23609860372,22826343236
77211,23675327052,22877478360
77314,23739415572,22927857560
77418,23803232200,22976242176
77522,23865579372,23023434636
77625,23928796012,23072226588
77729,23987244828,23112128328
77833,24045575600,23158621392
77936,24105829268,23208599072
78040,24167132676,23260170828
78143,24228793640,23311040152
78246,24285848024,23361721240
78350,24347239924,23400101364
78454,24407061224,23445506232
78557,24468287092,23496081436
78661,24527665072,23541217720
78764,24589656176,23593600112
78868,24651288872,23642951336
78972,24709645724,23689553088
79076,24770986432,23730297148
79179,24831836320,23783539916
79283,24891732744,23834907268
79387,24951765900,23886660812
79490,25011416972,23935530048
79594,25072955292,23989840840
79698,25135850840,24026639320
79801,25198308656,24078767040
79905,25260521208,24131153140
80008,25320285036,24182793964
80112,25380850852,24229143948
80216,25441653712,24277519600
80319,25502064068,24318342008
80423,25560303404,24369505224
80527,25617575736,24419106068
80630,25677149396,24472133620
80734,25737768120,24523629040
80838,25797898692,24577064528
80941,25859943668,24613227860
81045,25920091124,24667421100
81149,25983288540,24717157496
81253,26043770516,24766252456
81356,26105250136,24816475864
81460,26164701872,24865707872
81564,26224461920,24905601564
81668,26281339424,24951320608
81771,26341421668,25003379864
81874,26402357020,25055403428
81978,26463941956,25107191196
82082,26526326440,25162394660
82185,26596810264,25213937324
82289,26665058608,25270890484
82393,26735882684,25329044324
82496,26806210436,25386326636
82600,26885376732,25444400080
82703,26989590900,25482699968
82807,27108402724,25484728752
82911,27136620324,25485190436
83015,27136620324,25485190436
83118,27136620324,25485190436
83222,27136620324,25485190436
83325,27136620324,25485190436
83429,27136620324,25485190436
83532,27136620324,25485190436
83635,27136620324,25485190436
83739,27136620324,25485190436
83842,27138134564,25586261008
83945,27140005892,25712872700
84048,27141955632,25839101348
84153,27143821576,25966141776
84256,27145721464,26093269676
84360,27147575760,26220304512
84464,27162965368,26340508560
84567,27229205628,26369835548
84670,27293621192,26408401204
84774,27355477452,26446591108
84877,27420639464,26483855776
84981,27484592860,26522593032
85084,27548195308,26560620692
85187,27610603236,26598969240
85291,27675584524,26635864804
85395,27746105864,26677945400
85498,27818739120,26719157884
85602,27890549860,26763510484
85705,27963950448,26806217616
85809,28037475764,26850730576
85912,28109034324,26892207500
86016,28182939048,26935611684
86119,28254253852,26978625184
86222,28330356904,27023596332
86326,28404036572,27064353904
86429,28480065176,27106084436
86533,28554418900,27144991876
86637,28631917220,27184756864
86740,28705390468,27224963104
86844,28777742720,27263617556
86947,28852650200,27301922548
87051,28929158100,27344133820
87154,29006414864,27387257188
87258,29078999256,27429798440
87361,29150628892,27472918084
87465,29223613096,27516982468
87569,29297429144,27559538556
87672,29368914124,27604442088
87776,29442840796,27646174996
87880,29514576332,27691048036
87983,29591530988,27735503468
88087,29667684784,27775435704
88190,29745114976,27815976516
88294,29819664536,27857657404
88397,29897329336,27898113208
88501,29974475632,27940206236
88605,30048900360,27979939488
88708,30126094244,28020611212
88812,30205110884,28066769140
88916,30277162812,28108623472
89019,30352784476,28153252396
89123,30428094488,28196296560
89227,30500385084,28241580772
89331,30572856796,28282847500
89434,30643236172,28327996672
89538,30715082728,28369223204
89641,30792138088,28417487872
89745,30865864880,28458039084
89848,30939975088,28498339732
89952,31015220008,28540896444
90055,31090557016,28582579892
90159,31168152496,28624854028
90262,31245646384,28668521956
90366,31323076096,28709045504
90470,31400317572,28753317420
90574,31471445636,28795086360
90677,31544809508,28841272084
90780,31617716984,28883904460
90884,31691343584,28929241484
90988,31763112820,28971692696
91091,31836245072,29015455388
91195,31911487220,29059835240
91298,31985878852,29105917564
91402,32057139056,29146984920
91505,32131428404,29187352748
91609,32205422256,29229526512
91712,32280188820,29272004948
91816,32354197700,29313050024
91919,32427525720,29355161840
92023,32502197168,29397701936
92126,32580824528,29439411308
92230,32653263820,29485435236
92334,32725787240,29529740736
92437,32798917156,29574169528
92542,32869216500,29616331108
92645,32942352260,29661369836
92749,33015883256,29704597472
92853,33090068636,29749167400
92957,33167447932,29796122620
93060,33239595176,29837644884
93164,33313772904,29880111868
93267,33388573640,29922162300
93371,33461496120,29964210372
93474,33535020188,30005252040
93578,33609308100,30049130948
93681,33682166040,30090441480
93786,33760420696,30133187696
93889,33833271304,30178244796
93993,33907538836,30223956356
94096,33980034820,30268574252
94200,34052944464,30311292100
94303,34126686104,30355769300
94407,34201334032,30399500308
94510,34273846488,30443765212
94614,34349861048,30488885916
94717,34423902532,30533288428
94821,34499388576,30576920492
94925,34575287028,30619709844
95028,34649582600,30661787872
95132,34724164112,30705557980
95235,34799702924,30750865584
95339,34875404240,30793025340
95443,34953559432,30839601016
95547,35023844240,30881858720
95650,35100333360,30928164200
95754,35175210456,30972840004
95857,35249136104,31017660532
95961,35320727328,31060213340
96064,35391174980,31105324408
96168,35465187080,31147469972
96272,35541587064,31196363184
96375,35616729260,31237475604
96479,35693006292,31281919924
96582,35766824868,31326103436
96686,35842252668,31368519468
96789,35917587956,31412951164
96893,35991392108,31455145592
96997,36065799232,31500023552
97100,36143315000,31545728036
97205,36217376256,31588460380
97309,36289583096,31631802268
97413,36362240448,31676777532
97516,36435204940,31719725552
97620,36508126272,31763097908
97723,36582188340,31806721756
97827,36656862972,31851173648
97930,36733835652,31896276356
98034,36809841760,31951249904
98138,36886832696,32001159216
98241,36964513296,32053241564
98345,37041480828,32103575652
98449,37117876248,32154715736
98552,37219072588,32189195124
98656,37337173304,32191212292
98760,37414084188,32192504924
