TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,629548,44117680
1035,2568144,170494900
1138,4414132,296647904
1241,26358860,395872332
1344,34282296,397306088
1447,37664112,400697160
1550,51626736,407204304
1653,51626736,407204304
1756,78957844,430766420
1860,88459900,441833676
1962,105931132,460767412
2065,105935468,460767412
2169,112019028,468302456
2272,136551424,494982316
2375,149907876,510896916
2478,171122528,532135424
2581,171122528,532135424
2684,181143024,532315984
2787,202494512,562689068
2890,232008464,589742312
2993,273610896,631698528
3096,315090280,669455548
3199,340495784,691997312
3302,369581772,708980644
3405,377139420,709103484
3508,397150060,709444992
3611,413735260,709728044
3715,421713500,709864204
3818,442179420,710213484
3921,450331100,710352604
4024,470646344,710706248
4128,486926940,710977164
4230,500251468,711204564
4334,513745100,711434852
4437,525932312,713059476
4540,550485800,714904036
4643,558554608,715608796
4746,571536576,719443672
4849,588671476,721186644
4953,601373788,721409904
5056,625306340,721811872
5159,631827684,721923168
5262,651226948,722254244
5366,664707572,722484308
5469,674112356,722644816
5572,690411380,722922980
5675,696117556,723020364
5779,696117556,723020364
5882,696117556,723020364
5986,696117556,723020364
6089,696117556,723020364
6192,696117556,723020364
6295,696117556,723020364
