TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,8322152,107542884
1137,19060200,120619716
1240,19060200,120619716
1344,36273604,128652580
1447,36277940,128652656
1550,53633492,140505376
1654,53633492,140505376
1757,71119296,160663972
1860,71119296,160663972
1964,72223752,162412588
2067,88591644,179597632
2170,88591644,179597632
2273,106061880,198088280
2376,106061880,198088280
2479,122285092,217304636
2582,122285092,217304636
2686,137196932,233637008
2789,138389472,234608080
2892,140549696,237342652
2995,154450888,253782600
3098,154450888,253782600
3202,170005908,271801944
3305,170005908,271801944
3408,186942700,290987072
3512,186942700,290987072
3615,199849352,315013672
3718,202914176,319949120
3822,202914176,319949120
3925,224814128,348287792
4028,232183016,355969540
4131,250889452,375236984
4234,250889452,375236984
4338,257403788,382914884
4441,281534000,402872876
4544,295335672,403128036
4647,321289496,409145048
4751,321289496,409145048
4854,332611364,419843808
4957,340590828,428183784
5060,344018724,431112964
5163,344018724,431112964
5267,344018724,431112964
5370,344018724,431112964
5473,344018724,431112964
5576,344018724,431112964
5679,344018724,431112964
