TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,119164,9226688
1035,2032920,135924904
1138,7631936,262091652
1241,24116596,304502544
1344,24116596,304502544
1447,41170428,307208260
1550,41170428,307208260
1653,61746928,322334052
1757,63230036,323267032
1860,71621120,333098548
1963,80672036,342556312
2066,80672036,342556312
2170,107324200,371618012
2273,110670596,375792216
2376,128149444,394695620
2479,128149444,394695620
2582,134251708,402258100
2686,157779644,429254204
2789,169085580,443405332
2892,187214488,464899580
2995,187214488,464899580
3099,195660224,475814008
3202,220528260,486883132
3305,256560416,528868804
3408,299177380,578858500
3512,344058068,630192668
3615,388273176,670883512
3718,403870796,687484912
3821,403870796,687484912
3924,429249516,715067516
4027,444476848,727768060
4131,457938728,734662360
4234,474503144,737048900
4337,474503144,737048900
4440,501481736,737509328
4543,517785096,737787568
4646,544429816,738242296
4750,544429816,738242296
4853,554064408,738418640
4956,577960104,738814540
5060,592633128,739069468
5163,614378168,739436064
5266,614378168,739436064
5369,634015912,739778168
5472,659424872,740204852
5575,659979880,740214324
5678,659979880,740214324
5782,659979880,740214324
5885,659979880,740214324
5988,659979880,740214324
6092,659979880,740214324
6195,659979880,740214324
