TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,1354376,88067348
931,3126460,209294260
1034,5009244,335530408
1137,6854428,461720348
1241,8701344,588043852
1344,49633608,658531368
1447,96315736,708319516
1550,142588852,755780228
1653,189148792,805842000
1756,234913888,855569740
1860,287391864,879433008
1963,334447724,924242508
2066,394708540,975578336
2169,461459740,1037828204
2272,526070664,1095611248
2375,588277752,1155435904
2479,655302484,1201776460
2582,720996712,1261676924
2686,786625136,1325512736
2789,857947444,1382689272
2892,925128696,1438623472
2995,994566608,1495652688
3098,1065613268,1538474216
3201,1132612988,1589151364
3304,1199042952,1640520336
3407,1267158924,1693344044
3510,1333870420,1734685248
3614,1397354312,1787303848
3717,1462971896,1839391924
3820,1532520412,1898479360
3923,1600663988,1954029624
4026,1666522580,2012888568
4130,1736237412,2065564648
4233,1809113680,2109459632
4336,1877888112,2168208560
4440,1944426416,2218192452
4542,2011787288,2266821028
4645,2079417928,2319867656
4749,2144716272,2375653692
4852,2214133512,2422132576
4955,2278499908,2475088996
5058,2349325656,2537286568
5161,2416016824,2596965460
5264,2489580632,2645617768
5367,2564625060,2689241232
5471,2632246844,2742251128
5574,2699690236,2795311260
5677,2765935308,2845747840
5780,2833941596,2900853240
5883,2899353836,2960052844
5986,2970974912,3009760452
6089,3039642944,3069292256
6193,3108192080,3130055712
6296,3177225224,3185060400
6399,3247416652,3238241660
6502,3318963340,3283415660
6605,3385820024,3331283616
6709,3452302480,3380968836
6812,3519509900,3437052436
6915,3586866384,3485526532
7019,3653469656,3542555168
7122,3720512852,3594334356
7225,3783268276,3650763524
7328,3849704924,3707244680
7432,3919169288,3766705100
7535,3989697560,3806812196
7638,4058814008,3859000492
7742,4124201476,3909629332
7845,4187323852,3957551588
7948,4252292044,4011698308
8051,4321359264,4061995852
8155,4385053684,4119987060
8258,4452237332,4171910788
8361,4517611892,4231657364
8464,4582708188,4286793816
8567,4647599196,4344378792
8670,4716479800,4385744560
8774,4784405752,4438903844
8877,4850794284,4490845200
8980,4916588856,4542841460
9084,4980272604,4594372040
9187,5049557892,4642547868
9290,5115482168,4699250732
9393,5183542464,4757580264
9497,5247711908,4814567744
9600,5312321036,4876708064
9703,5380204692,4929672792
9807,5445456392,4976227160
9910,5510867108,5026516280
10013,5575711532,5077504836
10116,5636865956,5123733672
10219,5702382032,5175412296
10323,5767960500,5223968404
10426,5829355780,5274686732
10529,5895360664,5330007292
10632,5971057180,5398761504
10735,6043542088,5468110892
10838,6120491132,5523401040
10942,6197192368,5583828344
11045,6283041504,5646956484
11148,6373725140,5723471212
11251,6467032608,5801656460
11354,6498350680,5812754152
11457,6498350680,5812754152
11561,6498350680,5812754152
11664,6498350680,5812754152
11767,6498350680,5812754152
11871,6498350680,5812754152
11974,6498350680,5812754152
