TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,1463448,101026244
1033,3392876,227427200
1136,5239112,353576960
1240,16379928,479650304
1343,37540744,489670368
1446,48469464,495667716
1549,65823264,506187124
1652,65823264,506187124
1755,86560988,524937660
1859,99820304,540077548
1962,112508060,554343436
2065,134994324,574465796
2168,154429628,594566912
2271,191040264,638789936
2374,227894000,681597968
2478,275140200,728408500
2581,317450364,778888848
2684,358002396,799174784
2788,371710660,799414692
2891,394463820,799797052
2994,394463820,799797052
3097,418259840,804072704
3200,431417344,811641148
3303,453179400,829704452
3407,514945824,873465912
3510,530763584,878193948
3613,530763584,878193948
3716,559385520,878682424
3819,574071552,878933060
3922,601188896,879395856
4025,601188896,879395856
4129,607327588,879512260
4232,635587540,903915156
4335,652397596,906479324
4438,695922960,907806772
4542,697232092,907869872
4645,697232092,907869872
4748,727267564,908388612
4851,740739516,908612388
4954,767627052,909071264
5057,767627052,909071264
5160,780620956,909303032
5264,799782456,918827404
5367,817271900,919293284
5470,847127604,923873748
5573,849503732,923914300
5676,855886324,924029220
5780,883888212,924509408
5883,894745556,924686416
5986,894745556,924686416
6090,894745556,924686416
6193,894745556,924686416
6297,894745556,924686416
6400,894745556,924686416
6503,894745556,924686416
