TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,344532,24604416
827,2261132,150437240
930,4107616,276825936
1034,5886008,397315744
1137,7751140,523664556
1240,10056308,649873024
1343,40672220,745846564
1447,89098156,786282904
1550,135252108,833158336
1653,186069424,862402572
1756,233214016,908019664
1860,281195248,949283740
1963,326858256,992419960
2066,381927352,1040301732
2170,448891832,1095896364
2273,512918008,1146519544
2376,581971796,1193966644
2480,648277316,1252612740
2583,717190556,1306528768
2686,784956932,1363367180
2789,854239984,1416296776
2892,925766992,1459095752
2996,992890044,1505422432
3099,1062970024,1553801064
3202,1132344024,1606129520
3306,1200094120,1654021172
3409,1265727556,1706725452
3512,1334346604,1748823900
3616,1399744660,1803793780
3720,1466095872,1860927256
3823,1532372428,1917686700
3927,1598246080,1973154608
4031,1668759416,2021224744
4134,1739476468,2068315744
4237,1809201976,2119159220
4340,1876449272,2171258148
4444,1942666500,2222208656
4547,2007481888,2273009372
4651,2073264612,2315085412
4754,2137075304,2368649436
4857,2203115628,2425013444
4960,2269899264,2482411152
5064,2334473476,2539572236
5167,2399759720,2593845624
5270,2469343848,2637217224
5374,2536462468,2686309800
5477,2603398512,2741242632
5580,2672068240,2794173612
5684,2736430688,2845790132
5787,2805119904,2895563808
5890,2869584600,2945437044
5994,2932743936,2997047652
6097,2998481180,3055761100
6201,3064904280,3111363876
6304,3130368872,3167292596
6407,3201012976,3211923944
6510,3268272140,3259429352
6614,3334460448,3313533656
6717,3402716724,3367430832
6820,3467310720,3419069168
6924,3533378776,3471308168
7028,3598055340,3517330408
7131,3665156660,3573841488
7234,3729989804,3628964804
7338,3798505592,3689415072
7441,3864390656,3750165300
7544,3934904512,3797842952
7648,3999153236,3846646536
7751,4064825568,3901186332
7854,4134314336,3956537208
7958,4199894924,4009167956
8061,4264666552,4058983544
8164,4331440240,4109808856
8268,4394876984,4163407116
8371,4463190112,4220405312
8474,4529161176,4282829700
8578,4596111872,4344388060
8681,4665072384,4383332272
8785,4732144788,4438253728
8888,4798398540,4494410328
8991,4866308688,4548810868
9095,4930086428,4599840132
9198,4996251848,4643425544
9302,5062613592,4701608372
9405,5126525396,4756161884
9508,5192087228,4813171716
9612,5256266112,4874403420
9715,5323264604,4929351660
9818,5391218620,4976220128
9922,5458353240,5031995376
10025,5526164888,5088060644
10128,5592964028,5140680296
10232,5660224660,5193852192
10335,5728469684,5240303516
10438,5791816592,5291822192
10542,5856704028,5349601828
10645,5924260492,5409140904
10748,5999432224,5475678180
10852,6074575316,5534817348
10955,6152203896,5596953204
11059,6227973136,5656269540
11162,6317162924,5719705300
11265,6413885648,5797632672
11368,6532239868,5814610944
11471,6549349724,5814883040
11575,6549349724,5814883040
11678,6549349724,5814883040
11782,6549349724,5814883040
11885,6549349724,5814883040
11989,6549349724,5814883040
12092,6549349724,5814883040
