TIME,RECV,XMIT
4,0,0
108,890876,62384184
211,2146916,142945144
314,3309540,222866056
418,4797088,324208700
521,27564716,432116504
624,89321556,480173364
727,147278744,526858768
830,204187428,573812844
933,278256548,627448404
1036,346136840,687414704
1139,418170292,742456524
1242,487711640,799049880
1346,557663444,855151300
1449,629751092,909794568
1552,696405316,968871488
1655,765229684,1030664716
1758,837146648,1081146780
1861,906982808,1136982620
1964,978890760,1189591788
2067,1044990344,1248745336
2170,1111278108,1307599968
2273,1183773928,1362414620
2376,1253237024,1417953824
2479,1322877104,1474141252
2582,1392478208,1528868780
2685,1459535248,1588182792
2789,1531776052,1643658228
2892,1601491624,1698617228
2995,1671467264,1754310532
3098,1742865636,1809429080
3201,1808725696,1868331160
3304,1881055264,1925569776
3408,1951790048,1981610780
3511,2022771768,2036953468
3614,2096032236,2091948044
3717,2162157656,2151467712
3820,2230154500,2211613464
3923,2304527192,2264439508
4026,2374153756,2319376144
4129,2447941604,2371670188
4232,2515186400,2431135904
4335,2582104352,2491271080
4439,2655320060,2545893700
4542,2725992008,2601502116
4645,2798128500,2658090460
4749,2869752528,2714632972
4852,2935893808,2774124008
4955,3012534068,2836827644
5058,3099890064,2905274952
5161,3175773152,2960582120
5264,3233935972,2965101564
5367,3312877188,2966455100
