TIME,RECV,XMIT
4,0,0
107,0,0
211,204288,14747880
314,1432696,99451536
417,3133292,211598520
520,22569812,281847532
624,45954308,308959308
727,75701704,341488852
830,119059780,374667572
933,151041864,411376484
1036,200471840,438685636
1139,236681604,467309616
1242,297537444,512208728
1346,353431672,562434612
1449,403584716,611515448
1552,468040544,675125720
1655,537633728,747061692
1758,604070044,807393340
1862,667513100,872962724
1965,732265464,936651412
2068,799617808,1013284684
2172,865356496,1073738408
2275,928624588,1138807892
2378,993107120,1202410860
2481,1059332980,1279335656
2584,1125066616,1339856200
2687,1188146812,1405015504
2791,1249946184,1472199420
2894,1314931832,1547613912
2997,1378723044,1608533836
3101,1442252344,1672474508
3204,1503820044,1742941112
3307,1568829980,1816069580
3410,1633958736,1878076592
3513,1698299760,1942331708
3616,1766479372,2012987128
3720,1839980844,2102129568
