TIME,RECV,XMIT
4,0,0
108,632960,43999296
211,1847216,122072152
314,2974004,199734184
417,4412568,297419180
521,16689624,421596980
624,84033356,463773684
727,152875844,521717292
831,226318740,578313092
934,310325540,640514800
1037,387241132,707552216
1140,474561464,764133436
1244,556923376,826661848
1347,636645892,882897900
1450,715677916,949381792
1553,792177100,1013186076
1656,876756424,1074303308
1759,954835432,1136567292
1863,1033557532,1193587892
1966,1109596124,1259393424
2069,1187861680,1319450584
2172,1268324916,1385648952
2275,1346991224,1446625752
2378,1428093024,1508321212
2482,1503853284,1574597884
2585,1586214968,1632410432
2688,1667387592,1695747552
2791,1745809084,1752349472
2894,1821362848,1817785868
2997,1896039052,1883416888
3101,1976087912,1946472968
3204,2054534592,2009936836
3306,2133189864,2067486148
3410,2209065916,2133110636
3513,2287491136,2193806736
3616,2365450304,2260189772
3719,2444060212,2321582340
3822,2522982852,2383577336
3925,2597255900,2450035232
4028,2677603608,2511268948
4132,2756184236,2576269476
4235,2837058812,2635890976
4338,2915003020,2701922276
4441,2996082304,2769843384
4544,3084879672,2844539936
4647,3153699528,2892707916
4749,3211354472,2905977168
4853,3283816620,2907206752
