TIME,RECV,XMIT
4,0,0
107,0,0
211,817700,51317152
314,1978708,130703824
417,3538544,236584868
520,25987140,337498684
624,70199660,380376468
727,110585328,418594344
830,165071776,461852808
933,223012028,506203760
1037,300901004,565815612
1140,385749696,630168620
1244,456706088,685371264
1347,535955612,746403344
1450,613203304,799722260
1554,691535972,866922308
1657,772954876,931623396
1760,845545040,986596776
1863,926443444,1046902936
1967,997757912,1102797592
2070,1077195092,1173418044
2173,1160654224,1232037948
2276,1232404216,1288466928
2380,1309616240,1353274940
2483,1381084200,1408723992
2586,1459707060,1480005056
2689,1538260704,1534427604
2793,1614115620,1594138672
2896,1691529800,1659251768
2999,1764575876,1717183800
3103,1843012804,1787844440
3206,1917662808,1842424176
3309,1997589624,1904574440
3412,2073866760,1962580196
3516,2146719880,2032755616
3619,2226436204,2095749356
3722,2299210652,2153952180
3825,2378479800,2216019740
3928,2451339716,2272897592
4031,2527852888,2346674924
4135,2607991820,2404570088
4238,2680339452,2463183520
4341,2758665004,2528149132
4444,2835336456,2590849580
4548,2922458664,2669679392
4651,2993894288,2718334120
4754,3050062428,2765854504
