TIME,RECV,XMIT
5,0,0
108,99388,7419552
211,1336772,87372204
314,2468520,165147180
418,3976520,267430456
521,25397224,372001088
624,84617304,425330764
727,143261580,479756864
830,214043984,538238288
933,298942292,596954688
1036,380106668,661917280
1139,467417628,721483692
1242,553776440,782596388
1345,633758992,842516892
1448,715419804,901817080
1551,793256832,965846828
1654,877723440,1025563876
1757,957979664,1088631544
1860,1035962032,1149647264
1964,1115492384,1211059816
2067,1191273604,1278345048
2170,1273571384,1338013748
2273,1352231376,1399704864
2376,1432794400,1458327076
2479,1507402188,1524010888
2582,1587155264,1591399572
2685,1667630952,1653153584
2788,1746041536,1714595516
2891,1825701864,1775300064
2994,1902244820,1842425056
3097,1982695632,1906302196
3200,2059275620,1969927232
3303,2138324236,2031016996
3406,2216362416,2092351028
3509,2293547488,2161019164
3612,2374252872,2222896956
3715,2450823836,2284072960
3818,2530014200,2344121924
3921,2605850360,2411313876
4024,2685843660,2474315272
4127,2762935580,2541227644
4230,2841995712,2601476864
4334,2920970140,2663864796
4437,3003735428,2737705888
4540,3093548860,2810813496
4643,3158473064,2854824648
4746,3221230532,2886107504
