TIME,RECV,XMIT
3,0,0
107,0,0
210,1113744,76211580
313,2115356,146614788
417,3783384,260866704
520,42870028,380061392
623,131188240,455039728
726,227272628,544851468
830,283434920,588974060
933,342049612,634331744
1036,445647628,721200404
1140,479267352,749415108
1243,562335392,812306396
1346,636085184,870300656
1450,678039744,900367968
1553,786883692,1003515076
1657,831669036,1030607136
1760,894350076,1089360656
1863,987872652,1157957552
1966,1016703048,1178306128
2070,1120917944,1265946996
2173,1183172364,1312469856
2276,1229385416,1349106936
2379,1335513672,1441223152
2482,1368044432,1463097424
2586,1450357764,1536464624
2690,1534737868,1598080632
2793,1564735676,1626768444
2896,1670238708,1712139508
2999,1720700028,1745509276
3102,1783602648,1815779564
3206,1886557048,1885063988
3309,1916246220,1915376508
3412,2003862284,1978580768
3516,2072399116,2033494616
3619,2118734296,2071091256
3722,2229194436,2170002668
3826,2267994068,2195258312
3929,2335280516,2255167044
4032,2423858736,2322013580
4135,2453229872,2341281064
4238,2560672644,2436284776
4342,2619576148,2478755784
4445,2670556672,2518539256
4548,2774966980,2607495772
4651,2804241312,2627859844
4755,2912361952,2717796948
4858,2975001264,2770044648
4961,3073890124,2846597644
