TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,419804,62234392
623,11790836,150617696
726,11836200,150618096
828,22439004,150720936
931,22496740,150721496
1034,33054180,150823896
1137,33054180,150823896
1240,43726872,161250192
1343,43842344,161251312
1446,54515492,171135832
1548,54635088,171137032
1651,65314848,179561664
1754,65314848,179561664
1857,76004944,187076616
1960,76253280,187211328
2062,87027168,193093520
2165,87329564,193294888
2268,98013136,195582176
2371,98013136,195582176
2474,111418372,207006872
2577,115374472,210875888
2680,126698128,211468640
2783,126698128,211468640
2886,143108392,211756016
2989,151827752,221159104
3092,164582852,237055768
3195,167560556,245029384
